Reading: 462352 lbs
Reading: 462352 lbs
Reading: 462353 lbs
Reading: 462353 lbs
Reading: 462353 lbs
Reading: 462353 lbs
Reading: 462353 lbs
Reading: 462353 lbs
Reading: 462353 lbs
Reading: 462353 lbs
Reading: 462353 lbs
Reading: 462353 lbs
Reading: 462354 lbs
Reading: 462354 lbs
Reading: 462354 lbs
Reading: 462354 lbs
Reading: 462354 lbs
Reading: 462355 lbs
Reading: 462355 lbs
Reading: 462355 lbs
Reading: 462355 lbs
Reading: 462355 lbs
Reading: 462355 lbs
Reading: 462355 lbs
Reading: 462355 lbs
Reading: 462356 lbs
Reading: 462356 lbs
Reading: 462356 lbs
Reading: 462356 lbs
Reading: 462357 lbs
Reading: 462357 lbs
Reading: 462357 lbs
Reading: 462357 lbs
Reading: 462358 lbs
Reading: 462358 lbs
Reading: 462358 lbs
Reading: 462358 lbs
Reading: 462359 lbs
Reading: 462359 lbs
Reading: 462359 lbs
Reading: 462360 lbs
Reading: 462360 lbs
Reading: 462360 lbs
Reading: 462360 lbs
Reading: 462360 lbs
Reading: 462361 lbs
Reading: 462361 lbs
Reading: 462361 lbs
Reading: 462361 lbs
Reading: 462361 lbs
Reading: 462361 lbs
Reading: 462361 lbs
Reading: 462362 lbs
Reading: 462362 lbs
Reading: 462362 lbs
Reading: 462362 lbs
Reading: 462362 lbs
Reading: 462362 lbs
Reading: 462362 lbs
Reading: 462363 lbs
Reading: 462363 lbs
Reading: 462363 lbs
Reading: 462364 lbs
Reading: 462364 lbs
Reading: 462364 lbs
Reading: 462364 lbs
Reading: 462364 lbs
Reading: 462365 lbs
Reading: 462365 lbs
Reading: 462365 lbs
Reading: 462365 lbs
Reading: 462365 lbs
Reading: 462365 lbs
Reading: 462366 lbs
Reading: 462366 lbs
Reading: 462366 lbs
Reading: 462366 lbs
Reading: 462366 lbs
Reading: 462366 lbs
Reading: 462366 lbs
Reading: 462366 lbs
Reading: 462366 lbs
Reading: 462366 lbs
Reading: 462367 lbs
Reading: 462367 lbs
Reading: 462367 lbs
Reading: 462367 lbs
Reading: 462367 lbs
Reading: 462367 lbs
Reading: 462367 lbs
Reading: 462367 lbs
Reading: 462368 lbs
Reading: 462368 lbs
Reading: 462369 lbs
Reading: 462369 lbs
Reading: 462369 lbs
Reading: 462369 lbs
Reading: 462369 lbs
Reading: 462369 lbs
Reading: 462369 lbs
Reading: 462370 lbs
Reading: 462370 lbs
Reading: 462370 lbs
Reading: 462370 lbs
Reading: 462371 lbs
Reading: 462371 lbs
Reading: 462371 lbs
Reading: 462371 lbs
Reading: 462372 lbs
Reading: 462372 lbs
Reading: 462372 lbs
Reading: 462372 lbs
Reading: 462372 lbs
Reading: 462372 lbs
Reading: 462373 lbs
Reading: 462373 lbs
Reading: 462373 lbs
Reading: 462374 lbs
Reading: 462374 lbs
Reading: 462374 lbs
Reading: 462374 lbs
Reading: 462375 lbs
Reading: 462375 lbs
Reading: 462375 lbs
Reading: 462375 lbs
Reading: 462375 lbs
Reading: 462376 lbs
Reading: 462376 lbs
Reading: 462376 lbs
Reading: 462376 lbs
Reading: 462376 lbs
Reading: 462376 lbs
Reading: 462376 lbs
Reading: 462376 lbs
Reading: 462377 lbs
Reading: 462377 lbs
Reading: 462378 lbs
Reading: 462378 lbs
Reading: 462378 lbs
Reading: 462378 lbs
Reading: 462378 lbs
Reading: 462378 lbs
Reading: 462378 lbs
Reading: 462378 lbs
Reading: 462379 lbs
Reading: 462379 lbs
Reading: 462379 lbs
Reading: 462379 lbs
Reading: 462379 lbs
Reading: 462380 lbs
Reading: 462380 lbs
Reading: 462380 lbs
Reading: 462380 lbs
Reading: 462381 lbs
Reading: 462381 lbs
Reading: 462381 lbs
Reading: 462381 lbs
