Reading: 1845422 lbs
Reading: 1845422 lbs
Reading: 1845422 lbs
Reading: 1845423 lbs
Reading: 1845423 lbs
Reading: 1845423 lbs
Reading: 1845423 lbs
Reading: 1845423 lbs
Reading: 1845423 lbs
Reading: 1845423 lbs
Reading: 1845423 lbs
Reading: 1845424 lbs
Reading: 1845424 lbs
Reading: 1845424 lbs
Reading: 1845424 lbs
Reading: 1845424 lbs
Reading: 1845424 lbs
Reading: 1845424 lbs
Reading: 1845424 lbs
Reading: 1845424 lbs
Reading: 1845425 lbs
Reading: 1845425 lbs
Reading: 1845425 lbs
Reading: 1845425 lbs
Reading: 1845425 lbs
Reading: 1845425 lbs
Reading: 1845425 lbs
Reading: 1845425 lbs
Reading: 1845425 lbs
Reading: 1845425 lbs
Reading: 1845425 lbs
Reading: 1845426 lbs
Reading: 1845426 lbs
Reading: 1845426 lbs
Reading: 1845426 lbs
Reading: 1845426 lbs
Reading: 1845426 lbs
Reading: 1845426 lbs
Reading: 1845426 lbs
Reading: 1845427 lbs
Reading: 1845427 lbs
Reading: 1845427 lbs
Reading: 1845427 lbs
Reading: 1845427 lbs
Reading: 1845427 lbs
Reading: 1845427 lbs
Reading: 1845427 lbs
Reading: 1845427 lbs
Reading: 1845427 lbs
Reading: 1845427 lbs
Reading: 1845427 lbs
Reading: 1845427 lbs
Reading: 1845427 lbs
Reading: 1845427 lbs
Reading: 1845427 lbs
Reading: 1845428 lbs
Reading: 1845428 lbs
Reading: 1845428 lbs
Reading: 1845428 lbs
Reading: 1845428 lbs
Reading: 1845428 lbs
Reading: 1845428 lbs
Reading: 1845428 lbs
Reading: 1845428 lbs
Reading: 1845428 lbs
Reading: 1845429 lbs
Reading: 1845429 lbs
Reading: 1845429 lbs
Reading: 1845429 lbs
Reading: 1845429 lbs
Reading: 1845429 lbs
Reading: 1845429 lbs
Reading: 1845430 lbs
Reading: 1845430 lbs
Reading: 1845430 lbs
Reading: 1845430 lbs
Reading: 1845430 lbs
Reading: 1845430 lbs
Reading: 1845430 lbs
Reading: 1845430 lbs
Reading: 1845430 lbs
Reading: 1845430 lbs
Reading: 1845430 lbs
Reading: 1845430 lbs
Reading: 1845431 lbs
Reading: 1845431 lbs
Reading: 1845431 lbs
Reading: 1845431 lbs
Reading: 1845431 lbs
Reading: 1845431 lbs
Reading: 1845431 lbs
Reading: 1845431 lbs
Reading: 1845431 lbs
Reading: 1845431 lbs
Reading: 1845431 lbs
Reading: 1845431 lbs
Reading: 1845431 lbs
Reading: 1845431 lbs
Reading: 1845432 lbs
Reading: 1845432 lbs
Reading: 1845432 lbs
Reading: 1845432 lbs
Reading: 1845432 lbs
Reading: 1845432 lbs
Reading: 1845432 lbs
Reading: 1845432 lbs
Reading: 1845432 lbs
Reading: 1845433 lbs
Reading: 1845433 lbs
Reading: 1845433 lbs
Reading: 1845433 lbs
Reading: 1845433 lbs
Reading: 1845433 lbs
Reading: 1845433 lbs
Reading: 1845433 lbs
Reading: 1845434 lbs
Reading: 1845434 lbs
Reading: 1845434 lbs
Reading: 1845434 lbs
Reading: 1845434 lbs
Reading: 1845434 lbs
Reading: 1845434 lbs
Reading: 1845434 lbs
Reading: 1845434 lbs
Reading: 1845435 lbs
Reading: 1845435 lbs
Reading: 1845435 lbs
Reading: 1845435 lbs
Reading: 1845435 lbs
Reading: 1845435 lbs
Reading: 1845435 lbs
Reading: 1845436 lbs
Reading: 1845436 lbs
Reading: 1845436 lbs
Reading: 1845436 lbs
Reading: 1845436 lbs
Reading: 1845436 lbs
Reading: 1845437 lbs
Reading: 1845437 lbs
Reading: 1845437 lbs
Reading: 1845437 lbs
Reading: 1845437 lbs
Reading: 1845437 lbs
Reading: 1845437 lbs
Reading: 1845437 lbs
Reading: 1845437 lbs
Reading: 1845437 lbs
Reading: 1845438 lbs
Reading: 1845438 lbs
Reading: 1845438 lbs
Reading: 1845438 lbs
Reading: 1845438 lbs
Reading: 1845438 lbs
Reading: 1845438 lbs
Reading: 1845438 lbs
Reading: 1845438 lbs
Reading: 1845438 lbs
Reading: 1845438 lbs
Reading: 1845439 lbs
Reading: 1845439 lbs
Reading: 1845439 lbs
Reading: 1845439 lbs
Reading: 1845439 lbs
Reading: 1845439 lbs
Reading: 1845439 lbs
Reading: 1845439 lbs
Reading: 1845439 lbs
Reading: 1845439 lbs
Reading: 1845439 lbs
Reading: 1845439 lbs
Reading: 1845439 lbs
Reading: 1845439 lbs
Reading: 1845439 lbs
Reading: 1845439 lbs
Reading: 1845439 lbs
Reading: 1845440 lbs
Reading: 1845440 lbs
Reading: 1845440 lbs
Reading: 1845440 lbs
Reading: 1845440 lbs
Reading: 1845440 lbs
Reading: 1845440 lbs
Reading: 1845440 lbs
Reading: 1845441 lbs
Reading: 1845441 lbs
Reading: 1845441 lbs
Reading: 1845441 lbs
Reading: 1845441 lbs
Reading: 1845442 lbs
Reading: 1845442 lbs
Reading: 1845442 lbs
Reading: 1845442 lbs
Reading: 1845442 lbs
Reading: 1845442 lbs
Reading: 1845442 lbs
Reading: 1845443 lbs
Reading: 1845443 lbs
Reading: 1845443 lbs
Reading: 1845443 lbs
Reading: 1845443 lbs
Reading: 1845443 lbs
Reading: 1845443 lbs
Reading: 1845443 lbs
Reading: 1845444 lbs
Reading: 1845444 lbs
Reading: 1845444 lbs
Reading: 1845444 lbs
Reading: 1845444 lbs
Reading: 1845444 lbs
Reading: 1845444 lbs
Reading: 1845444 lbs
Reading: 1845445 lbs
Reading: 1845445 lbs
Reading: 1845445 lbs
Reading: 1845445 lbs
Reading: 1845445 lbs
Reading: 1845445 lbs
Reading: 1845445 lbs
Reading: 1845446 lbs
Reading: 1845446 lbs
Reading: 1845446 lbs
Reading: 1845446 lbs
Reading: 1845446 lbs
Reading: 1845446 lbs
Reading: 1845446 lbs
Reading: 1845447 lbs
Reading: 1845447 lbs
Reading: 1845447 lbs
