Reading: 1754648 lbs
Reading: 1754649 lbs
Reading: 1754649 lbs
Reading: 1754649 lbs
Reading: 1754649 lbs
Reading: 1754649 lbs
Reading: 1754650 lbs
Reading: 1754650 lbs
Reading: 1754650 lbs
Reading: 1754650 lbs
Reading: 1754650 lbs
Reading: 1754651 lbs
Reading: 1754651 lbs
Reading: 1754651 lbs
Reading: 1754651 lbs
Reading: 1754651 lbs
Reading: 1754651 lbs
Reading: 1754651 lbs
Reading: 1754651 lbs
Reading: 1754651 lbs
Reading: 1754651 lbs
Reading: 1754651 lbs
Reading: 1754652 lbs
Reading: 1754652 lbs
Reading: 1754652 lbs
Reading: 1754652 lbs
Reading: 1754652 lbs
Reading: 1754653 lbs
Reading: 1754653 lbs
Reading: 1754653 lbs
Reading: 1754653 lbs
Reading: 1754653 lbs
Reading: 1754653 lbs
Reading: 1754653 lbs
Reading: 1754653 lbs
Reading: 1754653 lbs
Reading: 1754653 lbs
Reading: 1754654 lbs
Reading: 1754655 lbs
Reading: 1754655 lbs
Reading: 1754655 lbs
Reading: 1754655 lbs
Reading: 1754655 lbs
Reading: 1754655 lbs
Reading: 1754655 lbs
Reading: 1754655 lbs
Reading: 1754655 lbs
Reading: 1754655 lbs
Reading: 1754656 lbs
Reading: 1754656 lbs
Reading: 1754656 lbs
Reading: 1754656 lbs
Reading: 1754657 lbs
Reading: 1754657 lbs
Reading: 1754657 lbs
Reading: 1754657 lbs
Reading: 1754657 lbs
Reading: 1754657 lbs
Reading: 1754657 lbs
Reading: 1754657 lbs
Reading: 1754657 lbs
Reading: 1754657 lbs
Reading: 1754658 lbs
Reading: 1754658 lbs
Reading: 1754658 lbs
Reading: 1754658 lbs
Reading: 1754658 lbs
Reading: 1754659 lbs
Reading: 1754659 lbs
Reading: 1754659 lbs
Reading: 1754659 lbs
Reading: 1754659 lbs
Reading: 1754660 lbs
Reading: 1754660 lbs
Reading: 1754660 lbs
Reading: 1754660 lbs
Reading: 1754660 lbs
Reading: 1754660 lbs
Reading: 1754660 lbs
Reading: 1754661 lbs
Reading: 1754661 lbs
Reading: 1754661 lbs
Reading: 1754661 lbs
Reading: 1754661 lbs
Reading: 1754661 lbs
Reading: 1754662 lbs
Reading: 1754662 lbs
Reading: 1754662 lbs
Reading: 1754662 lbs
Reading: 1754662 lbs
Reading: 1754662 lbs
Reading: 1754662 lbs
Reading: 1754663 lbs
Reading: 1754663 lbs
Reading: 1754663 lbs
Reading: 1754663 lbs
Reading: 1754663 lbs
Reading: 1754663 lbs
Reading: 1754664 lbs
Reading: 1754664 lbs
Reading: 1754664 lbs
Reading: 1754664 lbs
Reading: 1754664 lbs
Reading: 1754664 lbs
