Reading: 1109557 lbs
Reading: 1109557 lbs
Reading: 1109557 lbs
Reading: 1109557 lbs
Reading: 1109558 lbs
Reading: 1109558 lbs
Reading: 1109558 lbs
Reading: 1109558 lbs
Reading: 1109558 lbs
Reading: 1109558 lbs
Reading: 1109558 lbs
Reading: 1109558 lbs
Reading: 1109558 lbs
Reading: 1109558 lbs
Reading: 1109559 lbs
Reading: 1109559 lbs
Reading: 1109559 lbs
Reading: 1109559 lbs
Reading: 1109559 lbs
Reading: 1109559 lbs
Reading: 1109560 lbs
Reading: 1109560 lbs
Reading: 1109560 lbs
Reading: 1109560 lbs
Reading: 1109560 lbs
Reading: 1109561 lbs
Reading: 1109561 lbs
Reading: 1109561 lbs
Reading: 1109561 lbs
Reading: 1109561 lbs
Reading: 1109561 lbs
Reading: 1109561 lbs
Reading: 1109561 lbs
Reading: 1109561 lbs
Reading: 1109562 lbs
Reading: 1109562 lbs
Reading: 1109562 lbs
Reading: 1109562 lbs
Reading: 1109562 lbs
Reading: 1109562 lbs
Reading: 1109562 lbs
Reading: 1109562 lbs
Reading: 1109562 lbs
Reading: 1109562 lbs
Reading: 1109562 lbs
Reading: 1109563 lbs
Reading: 1109563 lbs
Reading: 1109563 lbs
Reading: 1109563 lbs
Reading: 1109563 lbs
Reading: 1109563 lbs
Reading: 1109563 lbs
Reading: 1109563 lbs
Reading: 1109563 lbs
Reading: 1109563 lbs
Reading: 1109563 lbs
Reading: 1109564 lbs
Reading: 1109564 lbs
Reading: 1109564 lbs
Reading: 1109564 lbs
Reading: 1109564 lbs
Reading: 1109565 lbs
Reading: 1109565 lbs
Reading: 1109565 lbs
Reading: 1109565 lbs
Reading: 1109565 lbs
Reading: 1109565 lbs
Reading: 1109565 lbs
Reading: 1109566 lbs
Reading: 1109566 lbs
Reading: 1109566 lbs
Reading: 1109566 lbs
Reading: 1109566 lbs
Reading: 1109566 lbs
Reading: 1109566 lbs
Reading: 1109566 lbs
Reading: 1109566 lbs
Reading: 1109566 lbs
Reading: 1109566 lbs
Reading: 1109567 lbs
Reading: 1109567 lbs
Reading: 1109567 lbs
Reading: 1109567 lbs
Reading: 1109568 lbs
Reading: 1109568 lbs
Reading: 1109568 lbs
Reading: 1109568 lbs
Reading: 1109568 lbs
Reading: 1109568 lbs
Reading: 1109569 lbs
Reading: 1109569 lbs
Reading: 1109569 lbs
Reading: 1109569 lbs
Reading: 1109570 lbs
Reading: 1109570 lbs
Reading: 1109570 lbs
Reading: 1109570 lbs
Reading: 1109571 lbs
Reading: 1109571 lbs
Reading: 1109571 lbs
Reading: 1109571 lbs
Reading: 1109571 lbs
Reading: 1109571 lbs
Reading: 1109572 lbs
Reading: 1109572 lbs
Reading: 1109572 lbs
Reading: 1109572 lbs
Reading: 1109572 lbs
Reading: 1109572 lbs
Reading: 1109572 lbs
Reading: 1109573 lbs
Reading: 1109573 lbs
Reading: 1109573 lbs
Reading: 1109573 lbs
Reading: 1109573 lbs
Reading: 1109573 lbs
Reading: 1109574 lbs
Reading: 1109574 lbs
Reading: 1109574 lbs
Reading: 1109574 lbs
Reading: 1109574 lbs
Reading: 1109575 lbs
Reading: 1109575 lbs
Reading: 1109575 lbs
Reading: 1109575 lbs
Reading: 1109575 lbs
Reading: 1109575 lbs
Reading: 1109575 lbs
Reading: 1109575 lbs
Reading: 1109575 lbs
Reading: 1109575 lbs
Reading: 1109575 lbs
Reading: 1109575 lbs
Reading: 1109575 lbs
Reading: 1109575 lbs
Reading: 1109576 lbs
Reading: 1109576 lbs
Reading: 1109576 lbs
