Reading: 1128686 lbs
Reading: 1128686 lbs
Reading: 1128686 lbs
Reading: 1128686 lbs
Reading: 1128686 lbs
Reading: 1128686 lbs
Reading: 1128687 lbs
Reading: 1128687 lbs
Reading: 1128687 lbs
Reading: 1128687 lbs
Reading: 1128687 lbs
Reading: 1128688 lbs
Reading: 1128688 lbs
Reading: 1128688 lbs
Reading: 1128688 lbs
Reading: 1128688 lbs
Reading: 1128688 lbs
Reading: 1128688 lbs
Reading: 1128688 lbs
Reading: 1128688 lbs
Reading: 1128689 lbs
Reading: 1128689 lbs
Reading: 1128689 lbs
Reading: 1128689 lbs
Reading: 1128689 lbs
Reading: 1128689 lbs
Reading: 1128689 lbs
Reading: 1128689 lbs
Reading: 1128690 lbs
Reading: 1128690 lbs
Reading: 1128690 lbs
Reading: 1128690 lbs
Reading: 1128691 lbs
Reading: 1128691 lbs
Reading: 1128691 lbs
Reading: 1128691 lbs
Reading: 1128691 lbs
Reading: 1128692 lbs
Reading: 1128692 lbs
Reading: 1128692 lbs
Reading: 1128692 lbs
Reading: 1128692 lbs
Reading: 1128692 lbs
Reading: 1128693 lbs
Reading: 1128693 lbs
Reading: 1128693 lbs
Reading: 1128693 lbs
Reading: 1128693 lbs
Reading: 1128693 lbs
Reading: 1128693 lbs
Reading: 1128693 lbs
Reading: 1128694 lbs
Reading: 1128694 lbs
Reading: 1128694 lbs
Reading: 1128694 lbs
Reading: 1128695 lbs
Reading: 1128695 lbs
Reading: 1128695 lbs
Reading: 1128695 lbs
Reading: 1128695 lbs
Reading: 1128695 lbs
Reading: 1128695 lbs
Reading: 1128695 lbs
Reading: 1128695 lbs
Reading: 1128696 lbs
Reading: 1128696 lbs
Reading: 1128696 lbs
Reading: 1128696 lbs
Reading: 1128696 lbs
Reading: 1128697 lbs
Reading: 1128697 lbs
Reading: 1128697 lbs
Reading: 1128697 lbs
Reading: 1128697 lbs
Reading: 1128697 lbs
Reading: 1128698 lbs
Reading: 1128699 lbs
Reading: 1128699 lbs
Reading: 1128699 lbs
Reading: 1128699 lbs
Reading: 1128699 lbs
Reading: 1128699 lbs
Reading: 1128700 lbs
Reading: 1128700 lbs
Reading: 1128700 lbs
Reading: 1128700 lbs
Reading: 1128700 lbs
Reading: 1128700 lbs
Reading: 1128700 lbs
Reading: 1128700 lbs
Reading: 1128701 lbs
Reading: 1128701 lbs
Reading: 1128701 lbs
Reading: 1128701 lbs
Reading: 1128701 lbs
Reading: 1128701 lbs
Reading: 1128701 lbs
Reading: 1128702 lbs
Reading: 1128702 lbs
Reading: 1128702 lbs
Reading: 1128702 lbs
Reading: 1128702 lbs
Reading: 1128702 lbs
Reading: 1128702 lbs
Reading: 1128702 lbs
Reading: 1128702 lbs
Reading: 1128703 lbs
Reading: 1128703 lbs
Reading: 1128703 lbs
Reading: 1128703 lbs
Reading: 1128703 lbs
Reading: 1128703 lbs
Reading: 1128703 lbs
Reading: 1128703 lbs
Reading: 1128704 lbs
Reading: 1128704 lbs
Reading: 1128704 lbs
Reading: 1128704 lbs
Reading: 1128704 lbs
Reading: 1128704 lbs
Reading: 1128704 lbs
Reading: 1128704 lbs
Reading: 1128704 lbs
Reading: 1128705 lbs
Reading: 1128705 lbs
Reading: 1128705 lbs
Reading: 1128705 lbs
Reading: 1128705 lbs
Reading: 1128705 lbs
Reading: 1128705 lbs
Reading: 1128705 lbs
Reading: 1128705 lbs
Reading: 1128706 lbs
Reading: 1128706 lbs
Reading: 1128706 lbs
Reading: 1128706 lbs
Reading: 1128707 lbs
Reading: 1128707 lbs
Reading: 1128707 lbs
Reading: 1128707 lbs
Reading: 1128707 lbs
Reading: 1128707 lbs
Reading: 1128708 lbs
Reading: 1128708 lbs
Reading: 1128708 lbs
Reading: 1128709 lbs
Reading: 1128709 lbs
Reading: 1128709 lbs
Reading: 1128709 lbs
Reading: 1128709 lbs
Reading: 1128709 lbs
Reading: 1128709 lbs
Reading: 1128709 lbs
Reading: 1128710 lbs
Reading: 1128710 lbs
Reading: 1128711 lbs
Reading: 1128711 lbs
Reading: 1128711 lbs
Reading: 1128711 lbs
Reading: 1128711 lbs
Reading: 1128711 lbs
Reading: 1128711 lbs
Reading: 1128712 lbs
Reading: 1128712 lbs
Reading: 1128712 lbs
Reading: 1128712 lbs
Reading: 1128712 lbs
Reading: 1128712 lbs
Reading: 1128712 lbs
Reading: 1128713 lbs
Reading: 1128713 lbs
Reading: 1128713 lbs
Reading: 1128713 lbs
Reading: 1128713 lbs
Reading: 1128713 lbs
Reading: 1128713 lbs
Reading: 1128714 lbs
Reading: 1128714 lbs
Reading: 1128714 lbs
Reading: 1128714 lbs
Reading: 1128714 lbs
Reading: 1128715 lbs
Reading: 1128715 lbs
Reading: 1128716 lbs
Reading: 1128716 lbs
Reading: 1128716 lbs
Reading: 1128716 lbs
Reading: 1128716 lbs
Reading: 1128716 lbs
Reading: 1128716 lbs
Reading: 1128716 lbs
Reading: 1128717 lbs
Reading: 1128717 lbs
Reading: 1128717 lbs
Reading: 1128717 lbs
Reading: 1128718 lbs
Reading: 1128718 lbs
Reading: 1128718 lbs
Reading: 1128718 lbs
Reading: 1128718 lbs
Reading: 1128718 lbs
Reading: 1128719 lbs
Reading: 1128719 lbs
Reading: 1128719 lbs
Reading: 1128719 lbs
Reading: 1128719 lbs
Reading: 1128719 lbs
Reading: 1128720 lbs
Reading: 1128720 lbs
Reading: 1128720 lbs
Reading: 1128720 lbs
Reading: 1128720 lbs
Reading: 1128720 lbs
Reading: 1128720 lbs
Reading: 1128721 lbs
Reading: 1128721 lbs
Reading: 1128721 lbs
Reading: 1128721 lbs
Reading: 1128721 lbs
Reading: 1128721 lbs
Reading: 1128722 lbs
Reading: 1128722 lbs
Reading: 1128722 lbs
Reading: 1128722 lbs
Reading: 1128722 lbs
Reading: 1128722 lbs
Reading: 1128722 lbs
Reading: 1128723 lbs
Reading: 1128723 lbs
Reading: 1128723 lbs
Reading: 1128723 lbs
Reading: 1128723 lbs
Reading: 1128724 lbs
Reading: 1128724 lbs
Reading: 1128724 lbs
Reading: 1128725 lbs
Reading: 1128725 lbs
Reading: 1128725 lbs
Reading: 1128725 lbs
Reading: 1128725 lbs
Reading: 1128725 lbs
Reading: 1128726 lbs
Reading: 1128726 lbs
Reading: 1128726 lbs
Reading: 1128726 lbs
Reading: 1128726 lbs
Reading: 1128727 lbs
Reading: 1128727 lbs
Reading: 1128727 lbs
Reading: 1128727 lbs
Reading: 1128727 lbs
Reading: 1128727 lbs
Reading: 1128727 lbs
Reading: 1128727 lbs
