Reading: 456059 lbs
Reading: 456059 lbs
Reading: 456059 lbs
Reading: 456059 lbs
Reading: 456059 lbs
Reading: 456059 lbs
Reading: 456059 lbs
Reading: 456060 lbs
Reading: 456060 lbs
Reading: 456060 lbs
Reading: 456060 lbs
Reading: 456060 lbs
Reading: 456060 lbs
Reading: 456060 lbs
Reading: 456060 lbs
Reading: 456061 lbs
Reading: 456061 lbs
Reading: 456061 lbs
Reading: 456061 lbs
Reading: 456061 lbs
Reading: 456061 lbs
Reading: 456061 lbs
Reading: 456062 lbs
Reading: 456062 lbs
Reading: 456062 lbs
Reading: 456062 lbs
Reading: 456062 lbs
Reading: 456062 lbs
Reading: 456062 lbs
Reading: 456062 lbs
Reading: 456062 lbs
Reading: 456062 lbs
Reading: 456062 lbs
Reading: 456062 lbs
Reading: 456062 lbs
Reading: 456062 lbs
Reading: 456062 lbs
Reading: 456062 lbs
Reading: 456063 lbs
Reading: 456063 lbs
Reading: 456063 lbs
Reading: 456063 lbs
Reading: 456063 lbs
Reading: 456064 lbs
Reading: 456064 lbs
Reading: 456064 lbs
Reading: 456064 lbs
Reading: 456064 lbs
Reading: 456064 lbs
Reading: 456064 lbs
Reading: 456064 lbs
Reading: 456065 lbs
Reading: 456065 lbs
Reading: 456065 lbs
Reading: 456065 lbs
Reading: 456065 lbs
Reading: 456065 lbs
Reading: 456065 lbs
Reading: 456065 lbs
Reading: 456065 lbs
Reading: 456065 lbs
Reading: 456065 lbs
Reading: 456065 lbs
Reading: 456065 lbs
Reading: 456066 lbs
Reading: 456066 lbs
Reading: 456066 lbs
Reading: 456066 lbs
Reading: 456066 lbs
Reading: 456066 lbs
Reading: 456067 lbs
Reading: 456067 lbs
Reading: 456068 lbs
Reading: 456068 lbs
Reading: 456068 lbs
Reading: 456068 lbs
Reading: 456068 lbs
Reading: 456069 lbs
Reading: 456069 lbs
Reading: 456069 lbs
Reading: 456069 lbs
Reading: 456069 lbs
Reading: 456069 lbs
Reading: 456069 lbs
Reading: 456070 lbs
Reading: 456070 lbs
Reading: 456070 lbs
Reading: 456070 lbs
Reading: 456070 lbs
Reading: 456070 lbs
Reading: 456070 lbs
Reading: 456070 lbs
Reading: 456070 lbs
Reading: 456070 lbs
Reading: 456070 lbs
Reading: 456070 lbs
Reading: 456070 lbs
Reading: 456071 lbs
Reading: 456071 lbs
Reading: 456071 lbs
Reading: 456071 lbs
Reading: 456071 lbs
Reading: 456071 lbs
Reading: 456071 lbs
Reading: 456072 lbs
Reading: 456072 lbs
Reading: 456072 lbs
Reading: 456072 lbs
Reading: 456072 lbs
Reading: 456072 lbs
Reading: 456072 lbs
Reading: 456072 lbs
Reading: 456072 lbs
Reading: 456073 lbs
Reading: 456073 lbs
Reading: 456073 lbs
Reading: 456073 lbs
Reading: 456073 lbs
Reading: 456073 lbs
Reading: 456073 lbs
Reading: 456073 lbs
Reading: 456073 lbs
Reading: 456073 lbs
Reading: 456074 lbs
Reading: 456074 lbs
Reading: 456074 lbs
Reading: 456074 lbs
Reading: 456074 lbs
Reading: 456074 lbs
Reading: 456074 lbs
Reading: 456074 lbs
Reading: 456074 lbs
Reading: 456074 lbs
Reading: 456074 lbs
Reading: 456074 lbs
Reading: 456075 lbs
Reading: 456075 lbs
Reading: 456075 lbs
Reading: 456075 lbs
Reading: 456075 lbs
Reading: 456075 lbs
Reading: 456075 lbs
Reading: 456076 lbs
Reading: 456076 lbs
Reading: 456076 lbs
Reading: 456076 lbs
Reading: 456076 lbs
Reading: 456076 lbs
Reading: 456076 lbs
Reading: 456076 lbs
Reading: 456076 lbs
Reading: 456076 lbs
Reading: 456077 lbs
Reading: 456077 lbs
Reading: 456077 lbs
Reading: 456077 lbs
Reading: 456077 lbs
Reading: 456077 lbs
Reading: 456077 lbs
Reading: 456077 lbs
Reading: 456077 lbs
Reading: 456077 lbs
Reading: 456078 lbs
Reading: 456078 lbs
Reading: 456078 lbs
Reading: 456078 lbs
Reading: 456078 lbs
Reading: 456078 lbs
Reading: 456078 lbs
Reading: 456078 lbs
Reading: 456078 lbs
Reading: 456079 lbs
Reading: 456079 lbs
Reading: 456079 lbs
Reading: 456079 lbs
Reading: 456079 lbs
Reading: 456079 lbs
Reading: 456079 lbs
Reading: 456079 lbs
Reading: 456079 lbs
Reading: 456079 lbs
Reading: 456079 lbs
Reading: 456079 lbs
Reading: 456079 lbs
Reading: 456080 lbs
Reading: 456080 lbs
Reading: 456080 lbs
Reading: 456080 lbs
Reading: 456081 lbs
Reading: 456081 lbs
Reading: 456081 lbs
Reading: 456081 lbs
Reading: 456081 lbs
Reading: 456081 lbs
Reading: 456082 lbs
Reading: 456082 lbs
Reading: 456082 lbs
Reading: 456082 lbs
Reading: 456082 lbs
Reading: 456082 lbs
Reading: 456083 lbs
Reading: 456083 lbs
Reading: 456083 lbs
Reading: 456083 lbs
Reading: 456083 lbs
Reading: 456083 lbs
Reading: 456083 lbs
Reading: 456083 lbs
Reading: 456083 lbs
Reading: 456084 lbs
Reading: 456084 lbs
Reading: 456084 lbs
Reading: 456084 lbs
Reading: 456084 lbs
Reading: 456085 lbs
Reading: 456085 lbs
Reading: 456085 lbs
Reading: 456085 lbs
Reading: 456085 lbs
Reading: 456085 lbs
Reading: 456085 lbs
Reading: 456085 lbs
Reading: 456086 lbs
Reading: 456086 lbs
Reading: 456086 lbs
Reading: 456086 lbs
Reading: 456086 lbs
Reading: 456086 lbs
Reading: 456086 lbs
Reading: 456086 lbs
Reading: 456086 lbs
Reading: 456086 lbs
Reading: 456087 lbs
Reading: 456087 lbs
Reading: 456087 lbs
Reading: 456087 lbs
Reading: 456087 lbs
Reading: 456087 lbs
Reading: 456087 lbs
Reading: 456087 lbs
Reading: 456087 lbs
Reading: 456087 lbs
Reading: 456088 lbs
Reading: 456088 lbs
Reading: 456088 lbs
Reading: 456088 lbs
Reading: 456088 lbs
Reading: 456088 lbs
Reading: 456088 lbs
Reading: 456089 lbs
Reading: 456089 lbs
Reading: 456089 lbs
Reading: 456089 lbs
Reading: 456089 lbs
Reading: 456089 lbs
Reading: 456089 lbs
Reading: 456089 lbs
Reading: 456089 lbs
Reading: 456089 lbs
Reading: 456089 lbs
Reading: 456090 lbs
Reading: 456090 lbs
Reading: 456090 lbs
Reading: 456090 lbs
Reading: 456090 lbs
Reading: 456090 lbs
Reading: 456090 lbs
Reading: 456091 lbs
Reading: 456091 lbs
Reading: 456091 lbs
Reading: 456091 lbs
Reading: 456091 lbs
Reading: 456091 lbs
Reading: 456092 lbs
Reading: 456092 lbs
Reading: 456092 lbs
Reading: 456092 lbs
Reading: 456092 lbs
Reading: 456093 lbs
Reading: 456093 lbs
Reading: 456093 lbs
Reading: 456093 lbs
Reading: 456093 lbs
Reading: 456093 lbs
Reading: 456093 lbs
Reading: 456093 lbs
Reading: 456094 lbs
Reading: 456094 lbs
Reading: 456094 lbs
Reading: 456094 lbs
Reading: 456094 lbs
Reading: 456094 lbs
Reading: 456094 lbs
Reading: 456094 lbs
Reading: 456094 lbs
Reading: 456094 lbs
Reading: 456094 lbs
Reading: 456095 lbs
Reading: 456095 lbs
Reading: 456095 lbs
Reading: 456095 lbs
Reading: 456095 lbs
Reading: 456095 lbs
Reading: 456095 lbs
Reading: 456095 lbs
Reading: 456095 lbs
Reading: 456095 lbs
Reading: 456096 lbs
Reading: 456096 lbs
Reading: 456097 lbs
Reading: 456097 lbs
Reading: 456097 lbs
Reading: 456097 lbs
Reading: 456098 lbs
Reading: 456098 lbs
Reading: 456098 lbs
Reading: 456098 lbs
Reading: 456098 lbs
Reading: 456098 lbs
Reading: 456098 lbs
Reading: 456098 lbs
Reading: 456099 lbs
Reading: 456099 lbs
Reading: 456099 lbs
Reading: 456099 lbs
Reading: 456099 lbs
Reading: 456099 lbs
Reading: 456100 lbs
Reading: 456100 lbs
Reading: 456100 lbs
Reading: 456100 lbs
Reading: 456100 lbs
Reading: 456100 lbs
Reading: 456100 lbs
Reading: 456100 lbs
Reading: 456100 lbs
Reading: 456101 lbs
Reading: 456101 lbs
Reading: 456101 lbs
Reading: 456101 lbs
Reading: 456101 lbs
Reading: 456101 lbs
Reading: 456102 lbs
Reading: 456102 lbs
Reading: 456102 lbs
Reading: 456102 lbs
Reading: 456102 lbs
Reading: 456102 lbs
Reading: 456102 lbs
Reading: 456102 lbs
Reading: 456102 lbs
Reading: 456102 lbs
Reading: 456102 lbs
Reading: 456103 lbs
Reading: 456103 lbs
Reading: 456103 lbs
Reading: 456103 lbs
Reading: 456103 lbs
Reading: 456103 lbs
Reading: 456103 lbs
Reading: 456103 lbs
Reading: 456103 lbs
Reading: 456103 lbs
Reading: 456104 lbs
Reading: 456104 lbs
Reading: 456104 lbs
Reading: 456104 lbs
Reading: 456104 lbs
Reading: 456104 lbs
Reading: 456104 lbs
Reading: 456104 lbs
Reading: 456104 lbs
Reading: 456104 lbs
Reading: 456104 lbs
Reading: 456104 lbs
Reading: 456105 lbs
Reading: 456105 lbs
Reading: 456105 lbs
Reading: 456105 lbs
Reading: 456105 lbs
Reading: 456106 lbs
Reading: 456106 lbs
Reading: 456106 lbs
Reading: 456106 lbs
Reading: 456106 lbs
Reading: 456106 lbs
Reading: 456107 lbs
Reading: 456107 lbs
Reading: 456107 lbs
Reading: 456107 lbs
Reading: 456107 lbs
Reading: 456107 lbs
Reading: 456107 lbs
Reading: 456107 lbs
Reading: 456107 lbs
Reading: 456108 lbs
Reading: 456108 lbs
Reading: 456108 lbs
Reading: 456108 lbs
Reading: 456108 lbs
Reading: 456108 lbs
Reading: 456108 lbs
Reading: 456108 lbs
Reading: 456109 lbs
Reading: 456109 lbs
Reading: 456109 lbs
Reading: 456109 lbs
Reading: 456109 lbs
Reading: 456109 lbs
Reading: 456109 lbs
Reading: 456110 lbs
Reading: 456110 lbs
Reading: 456110 lbs
Reading: 456110 lbs
Reading: 456110 lbs
Reading: 456110 lbs
Reading: 456110 lbs
Reading: 456110 lbs
Reading: 456111 lbs
Reading: 456111 lbs
Reading: 456111 lbs
Reading: 456111 lbs
Reading: 456111 lbs
Reading: 456111 lbs
Reading: 456112 lbs
Reading: 456112 lbs
Reading: 456112 lbs
Reading: 456112 lbs
Reading: 456112 lbs
Reading: 456112 lbs
Reading: 456113 lbs
Reading: 456113 lbs
Reading: 456113 lbs
Reading: 456113 lbs
Reading: 456113 lbs
Reading: 456114 lbs
Reading: 456114 lbs
Reading: 456114 lbs
Reading: 456114 lbs
Reading: 456114 lbs
Reading: 456114 lbs
Reading: 456114 lbs
Reading: 456115 lbs
Reading: 456115 lbs
Reading: 456115 lbs
