Reading: 428812 lbs
Reading: 428812 lbs
Reading: 428812 lbs
Reading: 428812 lbs
Reading: 428813 lbs
Reading: 428813 lbs
Reading: 428813 lbs
Reading: 428813 lbs
Reading: 428813 lbs
Reading: 428813 lbs
Reading: 428813 lbs
Reading: 428814 lbs
Reading: 428814 lbs
Reading: 428814 lbs
Reading: 428814 lbs
Reading: 428814 lbs
Reading: 428814 lbs
Reading: 428815 lbs
Reading: 428815 lbs
Reading: 428815 lbs
Reading: 428815 lbs
Reading: 428815 lbs
Reading: 428816 lbs
Reading: 428816 lbs
Reading: 428816 lbs
Reading: 428816 lbs
Reading: 428816 lbs
Reading: 428816 lbs
Reading: 428816 lbs
Reading: 428817 lbs
Reading: 428817 lbs
Reading: 428817 lbs
Reading: 428817 lbs
Reading: 428818 lbs
Reading: 428818 lbs
Reading: 428818 lbs
Reading: 428818 lbs
Reading: 428818 lbs
Reading: 428818 lbs
Reading: 428818 lbs
Reading: 428819 lbs
Reading: 428819 lbs
Reading: 428819 lbs
Reading: 428819 lbs
Reading: 428819 lbs
Reading: 428819 lbs
Reading: 428819 lbs
Reading: 428819 lbs
Reading: 428820 lbs
Reading: 428820 lbs
Reading: 428820 lbs
Reading: 428820 lbs
Reading: 428820 lbs
Reading: 428821 lbs
Reading: 428821 lbs
Reading: 428821 lbs
Reading: 428821 lbs
Reading: 428821 lbs
Reading: 428821 lbs
Reading: 428821 lbs
Reading: 428822 lbs
Reading: 428822 lbs
Reading: 428822 lbs
Reading: 428822 lbs
Reading: 428822 lbs
Reading: 428822 lbs
Reading: 428823 lbs
Reading: 428823 lbs
Reading: 428823 lbs
Reading: 428824 lbs
Reading: 428824 lbs
Reading: 428825 lbs
Reading: 428825 lbs
Reading: 428825 lbs
Reading: 428825 lbs
Reading: 428825 lbs
Reading: 428825 lbs
Reading: 428826 lbs
Reading: 428826 lbs
Reading: 428826 lbs
Reading: 428826 lbs
Reading: 428826 lbs
Reading: 428827 lbs
Reading: 428828 lbs
Reading: 428828 lbs
Reading: 428828 lbs
Reading: 428828 lbs
Reading: 428828 lbs
Reading: 428828 lbs
Reading: 428828 lbs
Reading: 428829 lbs
Reading: 428829 lbs
Reading: 428830 lbs
Reading: 428830 lbs
Reading: 428830 lbs
Reading: 428830 lbs
Reading: 428830 lbs
Reading: 428830 lbs
Reading: 428830 lbs
Reading: 428831 lbs
Reading: 428831 lbs
Reading: 428831 lbs
Reading: 428831 lbs
Reading: 428831 lbs
Reading: 428831 lbs
Reading: 428831 lbs
Reading: 428832 lbs
Reading: 428832 lbs
Reading: 428832 lbs
Reading: 428832 lbs
Reading: 428832 lbs
Reading: 428832 lbs
Reading: 428832 lbs
Reading: 428832 lbs
Reading: 428833 lbs
Reading: 428833 lbs
Reading: 428833 lbs
Reading: 428834 lbs
Reading: 428834 lbs
Reading: 428834 lbs
Reading: 428834 lbs
Reading: 428834 lbs
Reading: 428834 lbs
Reading: 428835 lbs
Reading: 428835 lbs
Reading: 428835 lbs
Reading: 428835 lbs
Reading: 428835 lbs
Reading: 428835 lbs
Reading: 428835 lbs
Reading: 428836 lbs
Reading: 428836 lbs
Reading: 428836 lbs
Reading: 428836 lbs
Reading: 428836 lbs
Reading: 428837 lbs
Reading: 428837 lbs
Reading: 428837 lbs
Reading: 428837 lbs
Reading: 428837 lbs
Reading: 428837 lbs
Reading: 428837 lbs
Reading: 428837 lbs
Reading: 428837 lbs
Reading: 428837 lbs
Reading: 428837 lbs
Reading: 428838 lbs
Reading: 428838 lbs
Reading: 428838 lbs
Reading: 428838 lbs
Reading: 428838 lbs
Reading: 428839 lbs
Reading: 428840 lbs
Reading: 428840 lbs
Reading: 428840 lbs
Reading: 428840 lbs
Reading: 428840 lbs
Reading: 428840 lbs
Reading: 428840 lbs
Reading: 428840 lbs
Reading: 428841 lbs
Reading: 428841 lbs
Reading: 428841 lbs
Reading: 428841 lbs
Reading: 428841 lbs
Reading: 428842 lbs
Reading: 428842 lbs
Reading: 428842 lbs
Reading: 428842 lbs
Reading: 428842 lbs
Reading: 428842 lbs
Reading: 428842 lbs
Reading: 428842 lbs
Reading: 428842 lbs
Reading: 428842 lbs
Reading: 428843 lbs
Reading: 428843 lbs
Reading: 428843 lbs
Reading: 428843 lbs
Reading: 428844 lbs
Reading: 428844 lbs
Reading: 428844 lbs
Reading: 428844 lbs
Reading: 428844 lbs
Reading: 428844 lbs
Reading: 428844 lbs
Reading: 428844 lbs
Reading: 428845 lbs
Reading: 428845 lbs
Reading: 428845 lbs
Reading: 428845 lbs
Reading: 428845 lbs
Reading: 428845 lbs
Reading: 428845 lbs
Reading: 428846 lbs
Reading: 428846 lbs
Reading: 428846 lbs
Reading: 428846 lbs
Reading: 428846 lbs
Reading: 428846 lbs
Reading: 428847 lbs
Reading: 428847 lbs
Reading: 428847 lbs
Reading: 428847 lbs
Reading: 428847 lbs
Reading: 428847 lbs
Reading: 428848 lbs
Reading: 428848 lbs
Reading: 428848 lbs
Reading: 428848 lbs
Reading: 428848 lbs
Reading: 428848 lbs
Reading: 428848 lbs
Reading: 428849 lbs
Reading: 428849 lbs
Reading: 428849 lbs
Reading: 428849 lbs
Reading: 428850 lbs
Reading: 428850 lbs
Reading: 428850 lbs
Reading: 428851 lbs
Reading: 428851 lbs
Reading: 428851 lbs
Reading: 428851 lbs
Reading: 428851 lbs
Reading: 428851 lbs
Reading: 428851 lbs
Reading: 428852 lbs
Reading: 428852 lbs
Reading: 428852 lbs
Reading: 428852 lbs
Reading: 428852 lbs
Reading: 428852 lbs
Reading: 428852 lbs
Reading: 428852 lbs
Reading: 428853 lbs
Reading: 428853 lbs
Reading: 428853 lbs
