Reading: 412402 lbs
Reading: 412402 lbs
Reading: 412402 lbs
Reading: 412402 lbs
Reading: 412403 lbs
Reading: 412403 lbs
Reading: 412403 lbs
Reading: 412403 lbs
Reading: 412403 lbs
Reading: 412403 lbs
Reading: 412403 lbs
Reading: 412404 lbs
Reading: 412404 lbs
Reading: 412404 lbs
Reading: 412404 lbs
Reading: 412404 lbs
Reading: 412404 lbs
Reading: 412405 lbs
Reading: 412405 lbs
Reading: 412405 lbs
Reading: 412405 lbs
Reading: 412405 lbs
Reading: 412405 lbs
Reading: 412405 lbs
Reading: 412405 lbs
Reading: 412406 lbs
Reading: 412406 lbs
Reading: 412406 lbs
Reading: 412406 lbs
Reading: 412406 lbs
Reading: 412406 lbs
Reading: 412406 lbs
Reading: 412406 lbs
Reading: 412406 lbs
Reading: 412406 lbs
Reading: 412406 lbs
Reading: 412406 lbs
Reading: 412407 lbs
Reading: 412407 lbs
Reading: 412407 lbs
Reading: 412407 lbs
Reading: 412407 lbs
Reading: 412407 lbs
Reading: 412408 lbs
Reading: 412408 lbs
Reading: 412408 lbs
Reading: 412409 lbs
Reading: 412409 lbs
Reading: 412409 lbs
Reading: 412409 lbs
Reading: 412410 lbs
Reading: 412410 lbs
Reading: 412410 lbs
Reading: 412410 lbs
Reading: 412410 lbs
Reading: 412410 lbs
Reading: 412410 lbs
Reading: 412411 lbs
Reading: 412411 lbs
Reading: 412411 lbs
Reading: 412411 lbs
Reading: 412411 lbs
Reading: 412411 lbs
Reading: 412411 lbs
Reading: 412412 lbs
Reading: 412412 lbs
Reading: 412412 lbs
Reading: 412413 lbs
Reading: 412413 lbs
Reading: 412414 lbs
Reading: 412414 lbs
Reading: 412414 lbs
Reading: 412414 lbs
Reading: 412414 lbs
Reading: 412414 lbs
Reading: 412414 lbs
Reading: 412414 lbs
Reading: 412415 lbs
Reading: 412415 lbs
Reading: 412415 lbs
Reading: 412415 lbs
Reading: 412415 lbs
Reading: 412415 lbs
Reading: 412415 lbs
Reading: 412415 lbs
Reading: 412415 lbs
Reading: 412416 lbs
Reading: 412416 lbs
Reading: 412416 lbs
Reading: 412416 lbs
Reading: 412416 lbs
Reading: 412416 lbs
Reading: 412416 lbs
Reading: 412417 lbs
Reading: 412417 lbs
Reading: 412417 lbs
Reading: 412417 lbs
Reading: 412418 lbs
Reading: 412418 lbs
Reading: 412418 lbs
Reading: 412418 lbs
Reading: 412418 lbs
Reading: 412418 lbs
Reading: 412418 lbs
Reading: 412418 lbs
Reading: 412419 lbs
Reading: 412419 lbs
Reading: 412419 lbs
Reading: 412419 lbs
Reading: 412419 lbs
Reading: 412420 lbs
Reading: 412420 lbs
Reading: 412420 lbs
Reading: 412420 lbs
Reading: 412420 lbs
Reading: 412421 lbs
Reading: 412421 lbs
Reading: 412421 lbs
Reading: 412421 lbs
Reading: 412421 lbs
Reading: 412422 lbs
Reading: 412422 lbs
Reading: 412422 lbs
Reading: 412422 lbs
Reading: 412422 lbs
Reading: 412422 lbs
Reading: 412423 lbs
Reading: 412423 lbs
Reading: 412423 lbs
Reading: 412423 lbs
Reading: 412423 lbs
Reading: 412423 lbs
Reading: 412423 lbs
Reading: 412423 lbs
Reading: 412424 lbs
Reading: 412424 lbs
Reading: 412424 lbs
Reading: 412424 lbs
Reading: 412424 lbs
Reading: 412425 lbs
Reading: 412425 lbs
Reading: 412425 lbs
Reading: 412425 lbs
Reading: 412425 lbs
Reading: 412425 lbs
Reading: 412425 lbs
Reading: 412425 lbs
Reading: 412425 lbs
Reading: 412426 lbs
Reading: 412426 lbs
Reading: 412426 lbs
Reading: 412426 lbs
Reading: 412426 lbs
Reading: 412426 lbs
Reading: 412427 lbs
Reading: 412427 lbs
Reading: 412427 lbs
Reading: 412427 lbs
Reading: 412427 lbs
Reading: 412427 lbs
Reading: 412427 lbs
Reading: 412427 lbs
Reading: 412427 lbs
Reading: 412428 lbs
Reading: 412428 lbs
Reading: 412428 lbs
Reading: 412428 lbs
Reading: 412428 lbs
Reading: 412428 lbs
Reading: 412428 lbs
Reading: 412428 lbs
Reading: 412428 lbs
Reading: 412428 lbs
Reading: 412428 lbs
Reading: 412429 lbs
Reading: 412429 lbs
Reading: 412429 lbs
