Reading: 399493 lbs
Reading: 399493 lbs
Reading: 399493 lbs
Reading: 399493 lbs
Reading: 399494 lbs
Reading: 399494 lbs
Reading: 399494 lbs
Reading: 399494 lbs
Reading: 399494 lbs
Reading: 399494 lbs
Reading: 399495 lbs
Reading: 399495 lbs
Reading: 399495 lbs
Reading: 399495 lbs
Reading: 399495 lbs
Reading: 399495 lbs
Reading: 399495 lbs
Reading: 399495 lbs
Reading: 399496 lbs
Reading: 399497 lbs
Reading: 399497 lbs
Reading: 399497 lbs
Reading: 399497 lbs
Reading: 399498 lbs
Reading: 399498 lbs
Reading: 399498 lbs
Reading: 399498 lbs
Reading: 399499 lbs
Reading: 399499 lbs
Reading: 399499 lbs
Reading: 399500 lbs
Reading: 399500 lbs
Reading: 399500 lbs
Reading: 399500 lbs
Reading: 399501 lbs
Reading: 399501 lbs
Reading: 399501 lbs
Reading: 399501 lbs
Reading: 399501 lbs
Reading: 399502 lbs
Reading: 399502 lbs
Reading: 399502 lbs
Reading: 399502 lbs
Reading: 399502 lbs
Reading: 399503 lbs
Reading: 399503 lbs
Reading: 399503 lbs
Reading: 399503 lbs
Reading: 399503 lbs
Reading: 399503 lbs
Reading: 399503 lbs
Reading: 399503 lbs
Reading: 399504 lbs
Reading: 399504 lbs
Reading: 399504 lbs
Reading: 399504 lbs
Reading: 399504 lbs
Reading: 399504 lbs
Reading: 399504 lbs
Reading: 399504 lbs
Reading: 399504 lbs
Reading: 399505 lbs
Reading: 399505 lbs
Reading: 399505 lbs
Reading: 399505 lbs
Reading: 399505 lbs
Reading: 399506 lbs
Reading: 399506 lbs
Reading: 399506 lbs
Reading: 399506 lbs
Reading: 399506 lbs
Reading: 399506 lbs
Reading: 399506 lbs
Reading: 399507 lbs
Reading: 399507 lbs
Reading: 399507 lbs
Reading: 399508 lbs
Reading: 399508 lbs
Reading: 399508 lbs
Reading: 399508 lbs
Reading: 399508 lbs
Reading: 399508 lbs
Reading: 399508 lbs
Reading: 399509 lbs
Reading: 399509 lbs
Reading: 399509 lbs
Reading: 399510 lbs
Reading: 399510 lbs
Reading: 399510 lbs
Reading: 399510 lbs
Reading: 399510 lbs
Reading: 399511 lbs
Reading: 399511 lbs
Reading: 399511 lbs
Reading: 399511 lbs
Reading: 399511 lbs
Reading: 399511 lbs
Reading: 399511 lbs
Reading: 399512 lbs
Reading: 399512 lbs
Reading: 399512 lbs
Reading: 399512 lbs
Reading: 399512 lbs
Reading: 399512 lbs
Reading: 399513 lbs
Reading: 399513 lbs
Reading: 399513 lbs
Reading: 399513 lbs
Reading: 399513 lbs
Reading: 399513 lbs
Reading: 399513 lbs
Reading: 399514 lbs
Reading: 399514 lbs
Reading: 399514 lbs
Reading: 399514 lbs
Reading: 399514 lbs
Reading: 399514 lbs
Reading: 399515 lbs
Reading: 399515 lbs
Reading: 399515 lbs
Reading: 399515 lbs
Reading: 399515 lbs
Reading: 399516 lbs
Reading: 399516 lbs
Reading: 399516 lbs
Reading: 399516 lbs
Reading: 399516 lbs
Reading: 399516 lbs
Reading: 399516 lbs
Reading: 399516 lbs
Reading: 399517 lbs
Reading: 399517 lbs
Reading: 399517 lbs
Reading: 399517 lbs
Reading: 399517 lbs
Reading: 399518 lbs
Reading: 399518 lbs
Reading: 399518 lbs
Reading: 399518 lbs
Reading: 399518 lbs
Reading: 399518 lbs
Reading: 399518 lbs
Reading: 399519 lbs
Reading: 399519 lbs
Reading: 399519 lbs
Reading: 399520 lbs
Reading: 399520 lbs
Reading: 399520 lbs
Reading: 399521 lbs
Reading: 399521 lbs
Reading: 399521 lbs
Reading: 399521 lbs
Reading: 399521 lbs
Reading: 399522 lbs
Reading: 399522 lbs
Reading: 399522 lbs
Reading: 399522 lbs
Reading: 399522 lbs
Reading: 399522 lbs
Reading: 399522 lbs
Reading: 399522 lbs
Reading: 399522 lbs
Reading: 399522 lbs
Reading: 399522 lbs
Reading: 399522 lbs
Reading: 399522 lbs
Reading: 399523 lbs
Reading: 399523 lbs
Reading: 399523 lbs
Reading: 399523 lbs
Reading: 399523 lbs
Reading: 399524 lbs
Reading: 399524 lbs
Reading: 399524 lbs
Reading: 399524 lbs
Reading: 399524 lbs
Reading: 399524 lbs
Reading: 399524 lbs
Reading: 399524 lbs
Reading: 399524 lbs
Reading: 399525 lbs
Reading: 399525 lbs
Reading: 399526 lbs
Reading: 399526 lbs
Reading: 399526 lbs
Reading: 399526 lbs
Reading: 399526 lbs
Reading: 399526 lbs
Reading: 399526 lbs
Reading: 399526 lbs
Reading: 399526 lbs
Reading: 399527 lbs
Reading: 399527 lbs
Reading: 399527 lbs
Reading: 399527 lbs
Reading: 399527 lbs
Reading: 399527 lbs
Reading: 399527 lbs
Reading: 399527 lbs
Reading: 399527 lbs
Reading: 399528 lbs
Reading: 399528 lbs
Reading: 399528 lbs
Reading: 399528 lbs
Reading: 399528 lbs
Reading: 399528 lbs
Reading: 399529 lbs
Reading: 399529 lbs
Reading: 399529 lbs
Reading: 399529 lbs
Reading: 399529 lbs
Reading: 399529 lbs
Reading: 399530 lbs
Reading: 399530 lbs
Reading: 399530 lbs
Reading: 399531 lbs
