Reading: 1421558 lbs
Reading: 1421558 lbs
Reading: 1421559 lbs
Reading: 1421559 lbs
Reading: 1421559 lbs
Reading: 1421559 lbs
Reading: 1421559 lbs
Reading: 1421560 lbs
Reading: 1421560 lbs
Reading: 1421560 lbs
Reading: 1421561 lbs
Reading: 1421561 lbs
Reading: 1421561 lbs
Reading: 1421561 lbs
Reading: 1421561 lbs
Reading: 1421561 lbs
Reading: 1421561 lbs
Reading: 1421561 lbs
Reading: 1421562 lbs
Reading: 1421562 lbs
Reading: 1421562 lbs
Reading: 1421562 lbs
Reading: 1421563 lbs
Reading: 1421563 lbs
Reading: 1421563 lbs
Reading: 1421563 lbs
Reading: 1421563 lbs
Reading: 1421564 lbs
Reading: 1421564 lbs
Reading: 1421564 lbs
Reading: 1421564 lbs
Reading: 1421564 lbs
Reading: 1421565 lbs
Reading: 1421565 lbs
Reading: 1421565 lbs
Reading: 1421565 lbs
Reading: 1421565 lbs
Reading: 1421565 lbs
Reading: 1421566 lbs
Reading: 1421566 lbs
Reading: 1421566 lbs
Reading: 1421566 lbs
Reading: 1421566 lbs
Reading: 1421566 lbs
Reading: 1421566 lbs
Reading: 1421567 lbs
Reading: 1421567 lbs
Reading: 1421567 lbs
Reading: 1421568 lbs
Reading: 1421568 lbs
Reading: 1421569 lbs
Reading: 1421569 lbs
Reading: 1421569 lbs
Reading: 1421569 lbs
Reading: 1421569 lbs
Reading: 1421569 lbs
Reading: 1421570 lbs
Reading: 1421570 lbs
Reading: 1421570 lbs
Reading: 1421570 lbs
Reading: 1421570 lbs
Reading: 1421570 lbs
Reading: 1421571 lbs
Reading: 1421571 lbs
Reading: 1421571 lbs
Reading: 1421571 lbs
Reading: 1421571 lbs
Reading: 1421571 lbs
Reading: 1421571 lbs
Reading: 1421572 lbs
Reading: 1421572 lbs
Reading: 1421572 lbs
Reading: 1421572 lbs
Reading: 1421572 lbs
Reading: 1421572 lbs
Reading: 1421572 lbs
Reading: 1421573 lbs
Reading: 1421573 lbs
Reading: 1421573 lbs
Reading: 1421573 lbs
Reading: 1421573 lbs
Reading: 1421573 lbs
Reading: 1421574 lbs
Reading: 1421574 lbs
Reading: 1421574 lbs
Reading: 1421574 lbs
Reading: 1421574 lbs
Reading: 1421574 lbs
Reading: 1421574 lbs
Reading: 1421574 lbs
Reading: 1421575 lbs
Reading: 1421575 lbs
Reading: 1421575 lbs
Reading: 1421575 lbs
Reading: 1421575 lbs
Reading: 1421576 lbs
Reading: 1421576 lbs
Reading: 1421576 lbs
Reading: 1421576 lbs
Reading: 1421576 lbs
Reading: 1421576 lbs
Reading: 1421576 lbs
Reading: 1421576 lbs
Reading: 1421577 lbs
Reading: 1421577 lbs
Reading: 1421577 lbs
Reading: 1421577 lbs
Reading: 1421577 lbs
Reading: 1421577 lbs
Reading: 1421577 lbs
Reading: 1421577 lbs
Reading: 1421578 lbs
Reading: 1421578 lbs
Reading: 1421578 lbs
Reading: 1421578 lbs
Reading: 1421578 lbs
Reading: 1421579 lbs
Reading: 1421579 lbs
Reading: 1421579 lbs
Reading: 1421580 lbs
Reading: 1421580 lbs
Reading: 1421580 lbs
Reading: 1421580 lbs
Reading: 1421581 lbs
Reading: 1421581 lbs
Reading: 1421581 lbs
Reading: 1421581 lbs
Reading: 1421581 lbs
Reading: 1421582 lbs
Reading: 1421582 lbs
Reading: 1421582 lbs
Reading: 1421582 lbs
Reading: 1421582 lbs
Reading: 1421583 lbs
Reading: 1421583 lbs
Reading: 1421583 lbs
Reading: 1421583 lbs
Reading: 1421583 lbs
Reading: 1421584 lbs
Reading: 1421584 lbs
Reading: 1421584 lbs
Reading: 1421584 lbs
Reading: 1421584 lbs
Reading: 1421584 lbs
Reading: 1421585 lbs
Reading: 1421585 lbs
Reading: 1421585 lbs
Reading: 1421585 lbs
Reading: 1421585 lbs
Reading: 1421585 lbs
Reading: 1421585 lbs
Reading: 1421585 lbs
Reading: 1421585 lbs
Reading: 1421585 lbs
Reading: 1421585 lbs
Reading: 1421586 lbs
Reading: 1421586 lbs
Reading: 1421586 lbs
Reading: 1421586 lbs
Reading: 1421586 lbs
Reading: 1421586 lbs
Reading: 1421586 lbs
Reading: 1421587 lbs
Reading: 1421587 lbs
Reading: 1421587 lbs
Reading: 1421587 lbs
Reading: 1421587 lbs
Reading: 1421588 lbs
Reading: 1421588 lbs
Reading: 1421588 lbs
Reading: 1421588 lbs
Reading: 1421588 lbs
Reading: 1421589 lbs
Reading: 1421589 lbs
Reading: 1421589 lbs
Reading: 1421589 lbs
Reading: 1421589 lbs
Reading: 1421589 lbs
Reading: 1421589 lbs
Reading: 1421589 lbs
Reading: 1421589 lbs
Reading: 1421590 lbs
Reading: 1421590 lbs
Reading: 1421590 lbs
Reading: 1421590 lbs
Reading: 1421590 lbs
Reading: 1421590 lbs
Reading: 1421591 lbs
Reading: 1421591 lbs
Reading: 1421591 lbs
Reading: 1421591 lbs
Reading: 1421592 lbs
Reading: 1421592 lbs
Reading: 1421592 lbs
Reading: 1421592 lbs
Reading: 1421592 lbs
Reading: 1421592 lbs
Reading: 1421592 lbs
Reading: 1421593 lbs
Reading: 1421593 lbs
Reading: 1421593 lbs
Reading: 1421593 lbs
Reading: 1421593 lbs
Reading: 1421593 lbs
Reading: 1421594 lbs
Reading: 1421594 lbs
Reading: 1421594 lbs
Reading: 1421594 lbs
