Reading: 1435447 lbs
Reading: 1435447 lbs
Reading: 1435447 lbs
Reading: 1435447 lbs
Reading: 1435447 lbs
Reading: 1435447 lbs
Reading: 1435448 lbs
Reading: 1435448 lbs
Reading: 1435448 lbs
Reading: 1435448 lbs
Reading: 1435448 lbs
Reading: 1435448 lbs
Reading: 1435448 lbs
Reading: 1435448 lbs
Reading: 1435448 lbs
Reading: 1435449 lbs
Reading: 1435449 lbs
Reading: 1435449 lbs
Reading: 1435449 lbs
Reading: 1435449 lbs
Reading: 1435450 lbs
Reading: 1435450 lbs
Reading: 1435450 lbs
Reading: 1435450 lbs
Reading: 1435450 lbs
Reading: 1435450 lbs
Reading: 1435450 lbs
Reading: 1435450 lbs
Reading: 1435450 lbs
Reading: 1435450 lbs
Reading: 1435450 lbs
Reading: 1435450 lbs
Reading: 1435450 lbs
Reading: 1435450 lbs
Reading: 1435451 lbs
Reading: 1435451 lbs
Reading: 1435451 lbs
Reading: 1435451 lbs
Reading: 1435451 lbs
Reading: 1435451 lbs
Reading: 1435451 lbs
Reading: 1435452 lbs
Reading: 1435453 lbs
Reading: 1435453 lbs
Reading: 1435453 lbs
Reading: 1435453 lbs
Reading: 1435453 lbs
Reading: 1435453 lbs
Reading: 1435454 lbs
Reading: 1435454 lbs
Reading: 1435454 lbs
Reading: 1435454 lbs
Reading: 1435454 lbs
Reading: 1435454 lbs
Reading: 1435455 lbs
Reading: 1435455 lbs
Reading: 1435455 lbs
Reading: 1435456 lbs
Reading: 1435456 lbs
Reading: 1435456 lbs
Reading: 1435456 lbs
Reading: 1435456 lbs
Reading: 1435456 lbs
Reading: 1435456 lbs
Reading: 1435456 lbs
Reading: 1435457 lbs
Reading: 1435457 lbs
Reading: 1435457 lbs
Reading: 1435457 lbs
Reading: 1435458 lbs
Reading: 1435458 lbs
Reading: 1435458 lbs
Reading: 1435458 lbs
Reading: 1435458 lbs
Reading: 1435459 lbs
Reading: 1435459 lbs
Reading: 1435459 lbs
Reading: 1435459 lbs
Reading: 1435459 lbs
Reading: 1435459 lbs
Reading: 1435459 lbs
Reading: 1435459 lbs
Reading: 1435460 lbs
Reading: 1435460 lbs
Reading: 1435460 lbs
Reading: 1435460 lbs
Reading: 1435461 lbs
Reading: 1435461 lbs
Reading: 1435461 lbs
Reading: 1435461 lbs
Reading: 1435462 lbs
Reading: 1435462 lbs
Reading: 1435462 lbs
Reading: 1435462 lbs
Reading: 1435462 lbs
Reading: 1435463 lbs
Reading: 1435463 lbs
Reading: 1435463 lbs
Reading: 1435464 lbs
Reading: 1435464 lbs
Reading: 1435464 lbs
Reading: 1435464 lbs
Reading: 1435464 lbs
Reading: 1435464 lbs
Reading: 1435464 lbs
Reading: 1435464 lbs
Reading: 1435464 lbs
Reading: 1435464 lbs
Reading: 1435464 lbs
Reading: 1435465 lbs
Reading: 1435465 lbs
Reading: 1435465 lbs
Reading: 1435466 lbs
Reading: 1435466 lbs
Reading: 1435466 lbs
Reading: 1435467 lbs
Reading: 1435467 lbs
Reading: 1435467 lbs
Reading: 1435467 lbs
Reading: 1435467 lbs
Reading: 1435468 lbs
Reading: 1435468 lbs
Reading: 1435468 lbs
Reading: 1435468 lbs
Reading: 1435468 lbs
Reading: 1435468 lbs
Reading: 1435468 lbs
Reading: 1435468 lbs
Reading: 1435468 lbs
Reading: 1435469 lbs
Reading: 1435469 lbs
Reading: 1435469 lbs
Reading: 1435470 lbs
Reading: 1435470 lbs
Reading: 1435470 lbs
Reading: 1435470 lbs
Reading: 1435471 lbs
Reading: 1435471 lbs
Reading: 1435471 lbs
Reading: 1435471 lbs
Reading: 1435471 lbs
Reading: 1435471 lbs
Reading: 1435472 lbs
Reading: 1435472 lbs
Reading: 1435472 lbs
Reading: 1435472 lbs
Reading: 1435473 lbs
Reading: 1435473 lbs
Reading: 1435473 lbs
Reading: 1435474 lbs
Reading: 1435474 lbs
Reading: 1435474 lbs
Reading: 1435474 lbs
Reading: 1435475 lbs
Reading: 1435475 lbs
Reading: 1435475 lbs
Reading: 1435475 lbs
Reading: 1435475 lbs
Reading: 1435476 lbs
Reading: 1435476 lbs
Reading: 1435476 lbs
Reading: 1435476 lbs
Reading: 1435476 lbs
Reading: 1435476 lbs
Reading: 1435476 lbs
Reading: 1435477 lbs
Reading: 1435477 lbs
Reading: 1435477 lbs
Reading: 1435477 lbs
Reading: 1435477 lbs
Reading: 1435477 lbs
Reading: 1435477 lbs
Reading: 1435478 lbs
Reading: 1435478 lbs
Reading: 1435478 lbs
Reading: 1435478 lbs
Reading: 1435478 lbs
Reading: 1435478 lbs
Reading: 1435478 lbs
Reading: 1435478 lbs
Reading: 1435478 lbs
Reading: 1435478 lbs
Reading: 1435478 lbs
Reading: 1435478 lbs
Reading: 1435479 lbs
Reading: 1435479 lbs
Reading: 1435479 lbs
Reading: 1435479 lbs
Reading: 1435479 lbs
Reading: 1435480 lbs
Reading: 1435481 lbs
Reading: 1435481 lbs
Reading: 1435482 lbs
Reading: 1435482 lbs
Reading: 1435482 lbs
Reading: 1435483 lbs
Reading: 1435483 lbs
Reading: 1435483 lbs
Reading: 1435483 lbs
Reading: 1435483 lbs
Reading: 1435484 lbs
Reading: 1435484 lbs
Reading: 1435484 lbs
Reading: 1435484 lbs
Reading: 1435485 lbs
Reading: 1435485 lbs
Reading: 1435485 lbs
Reading: 1435485 lbs
Reading: 1435485 lbs
Reading: 1435486 lbs
Reading: 1435486 lbs
Reading: 1435486 lbs
Reading: 1435486 lbs
Reading: 1435486 lbs
Reading: 1435486 lbs
Reading: 1435486 lbs
Reading: 1435486 lbs
Reading: 1435486 lbs
Reading: 1435486 lbs
Reading: 1435487 lbs
Reading: 1435487 lbs
Reading: 1435487 lbs
Reading: 1435487 lbs
Reading: 1435487 lbs
Reading: 1435487 lbs
Reading: 1435487 lbs
