Reading: 361587 lbs
Reading: 361587 lbs
Reading: 361587 lbs
Reading: 361587 lbs
Reading: 361587 lbs
Reading: 361587 lbs
Reading: 361588 lbs
Reading: 361588 lbs
Reading: 361588 lbs
Reading: 361588 lbs
Reading: 361588 lbs
Reading: 361588 lbs
Reading: 361588 lbs
Reading: 361588 lbs
Reading: 361588 lbs
Reading: 361589 lbs
Reading: 361589 lbs
Reading: 361589 lbs
Reading: 361589 lbs
Reading: 361590 lbs
Reading: 361590 lbs
Reading: 361590 lbs
Reading: 361591 lbs
Reading: 361591 lbs
Reading: 361591 lbs
Reading: 361591 lbs
Reading: 361591 lbs
Reading: 361592 lbs
Reading: 361592 lbs
Reading: 361593 lbs
Reading: 361593 lbs
Reading: 361593 lbs
Reading: 361593 lbs
Reading: 361593 lbs
Reading: 361593 lbs
Reading: 361594 lbs
Reading: 361594 lbs
Reading: 361594 lbs
Reading: 361594 lbs
Reading: 361594 lbs
Reading: 361594 lbs
Reading: 361594 lbs
Reading: 361594 lbs
Reading: 361594 lbs
Reading: 361594 lbs
Reading: 361595 lbs
Reading: 361595 lbs
Reading: 361595 lbs
Reading: 361595 lbs
Reading: 361595 lbs
Reading: 361595 lbs
Reading: 361596 lbs
Reading: 361596 lbs
Reading: 361596 lbs
Reading: 361596 lbs
Reading: 361596 lbs
Reading: 361596 lbs
Reading: 361596 lbs
Reading: 361596 lbs
Reading: 361596 lbs
Reading: 361597 lbs
Reading: 361597 lbs
Reading: 361597 lbs
Reading: 361597 lbs
Reading: 361597 lbs
Reading: 361597 lbs
Reading: 361598 lbs
Reading: 361598 lbs
Reading: 361598 lbs
Reading: 361598 lbs
Reading: 361598 lbs
Reading: 361598 lbs
Reading: 361598 lbs
Reading: 361599 lbs
Reading: 361599 lbs
Reading: 361599 lbs
Reading: 361599 lbs
Reading: 361599 lbs
Reading: 361599 lbs
Reading: 361599 lbs
Reading: 361599 lbs
Reading: 361599 lbs
Reading: 361599 lbs
Reading: 361599 lbs
Reading: 361600 lbs
Reading: 361600 lbs
Reading: 361600 lbs
Reading: 361600 lbs
Reading: 361600 lbs
Reading: 361600 lbs
Reading: 361600 lbs
Reading: 361601 lbs
Reading: 361601 lbs
Reading: 361601 lbs
Reading: 361602 lbs
Reading: 361602 lbs
Reading: 361603 lbs
Reading: 361603 lbs
Reading: 361603 lbs
Reading: 361603 lbs
Reading: 361603 lbs
Reading: 361603 lbs
Reading: 361604 lbs
Reading: 361604 lbs
Reading: 361604 lbs
Reading: 361604 lbs
Reading: 361605 lbs
Reading: 361605 lbs
Reading: 361605 lbs
Reading: 361605 lbs
Reading: 361606 lbs
Reading: 361606 lbs
Reading: 361606 lbs
Reading: 361606 lbs
Reading: 361606 lbs
Reading: 361606 lbs
Reading: 361606 lbs
Reading: 361606 lbs
Reading: 361606 lbs
Reading: 361606 lbs
Reading: 361606 lbs
Reading: 361607 lbs
Reading: 361607 lbs
Reading: 361608 lbs
Reading: 361608 lbs
Reading: 361608 lbs
Reading: 361609 lbs
Reading: 361609 lbs
Reading: 361609 lbs
Reading: 361609 lbs
Reading: 361610 lbs
Reading: 361610 lbs
Reading: 361610 lbs
Reading: 361610 lbs
Reading: 361610 lbs
Reading: 361610 lbs
Reading: 361610 lbs
Reading: 361611 lbs
Reading: 361611 lbs
Reading: 361611 lbs
Reading: 361611 lbs
Reading: 361611 lbs
Reading: 361612 lbs
Reading: 361612 lbs
Reading: 361612 lbs
Reading: 361612 lbs
Reading: 361612 lbs
Reading: 361612 lbs
Reading: 361612 lbs
Reading: 361612 lbs
Reading: 361613 lbs
Reading: 361613 lbs
Reading: 361613 lbs
Reading: 361613 lbs
Reading: 361614 lbs
Reading: 361614 lbs
Reading: 361614 lbs
Reading: 361614 lbs
Reading: 361614 lbs
Reading: 361614 lbs
Reading: 361614 lbs
Reading: 361614 lbs
Reading: 361614 lbs
Reading: 361614 lbs
Reading: 361614 lbs
Reading: 361615 lbs
Reading: 361615 lbs
Reading: 361615 lbs
Reading: 361615 lbs
Reading: 361615 lbs
Reading: 361615 lbs
Reading: 361615 lbs
Reading: 361615 lbs
Reading: 361615 lbs
Reading: 361615 lbs
Reading: 361615 lbs
Reading: 361616 lbs
Reading: 361616 lbs
Reading: 361616 lbs
Reading: 361616 lbs
Reading: 361616 lbs
Reading: 361616 lbs
Reading: 361617 lbs
Reading: 361617 lbs
Reading: 361617 lbs
Reading: 361617 lbs
Reading: 361617 lbs
Reading: 361618 lbs
Reading: 361618 lbs
Reading: 361619 lbs
Reading: 361619 lbs
Reading: 361619 lbs
Reading: 361619 lbs
Reading: 361619 lbs
Reading: 361619 lbs
Reading: 361620 lbs
Reading: 361620 lbs
Reading: 361620 lbs
Reading: 361620 lbs
Reading: 361620 lbs
Reading: 361620 lbs
Reading: 361620 lbs
Reading: 361621 lbs
