Reading: 1890959 lbs
Reading: 1890959 lbs
Reading: 1890959 lbs
Reading: 1890959 lbs
Reading: 1890960 lbs
Reading: 1890960 lbs
Reading: 1890960 lbs
Reading: 1890960 lbs
Reading: 1890960 lbs
Reading: 1890961 lbs
Reading: 1890961 lbs
Reading: 1890961 lbs
Reading: 1890961 lbs
Reading: 1890961 lbs
Reading: 1890961 lbs
Reading: 1890962 lbs
Reading: 1890962 lbs
Reading: 1890962 lbs
Reading: 1890962 lbs
Reading: 1890962 lbs
Reading: 1890962 lbs
Reading: 1890962 lbs
Reading: 1890963 lbs
Reading: 1890963 lbs
Reading: 1890963 lbs
Reading: 1890963 lbs
Reading: 1890963 lbs
Reading: 1890963 lbs
Reading: 1890963 lbs
Reading: 1890963 lbs
Reading: 1890964 lbs
Reading: 1890964 lbs
Reading: 1890964 lbs
Reading: 1890964 lbs
Reading: 1890964 lbs
Reading: 1890964 lbs
Reading: 1890965 lbs
Reading: 1890965 lbs
Reading: 1890965 lbs
Reading: 1890965 lbs
Reading: 1890966 lbs
Reading: 1890966 lbs
Reading: 1890966 lbs
Reading: 1890966 lbs
Reading: 1890967 lbs
Reading: 1890967 lbs
Reading: 1890967 lbs
Reading: 1890967 lbs
Reading: 1890967 lbs
Reading: 1890968 lbs
Reading: 1890968 lbs
Reading: 1890968 lbs
Reading: 1890969 lbs
Reading: 1890969 lbs
Reading: 1890969 lbs
Reading: 1890969 lbs
Reading: 1890969 lbs
Reading: 1890969 lbs
Reading: 1890969 lbs
Reading: 1890970 lbs
Reading: 1890970 lbs
Reading: 1890970 lbs
Reading: 1890970 lbs
Reading: 1890970 lbs
Reading: 1890970 lbs
Reading: 1890970 lbs
Reading: 1890971 lbs
Reading: 1890971 lbs
Reading: 1890971 lbs
Reading: 1890972 lbs
Reading: 1890972 lbs
Reading: 1890972 lbs
Reading: 1890972 lbs
Reading: 1890972 lbs
Reading: 1890973 lbs
Reading: 1890973 lbs
Reading: 1890973 lbs
Reading: 1890973 lbs
Reading: 1890973 lbs
Reading: 1890973 lbs
Reading: 1890973 lbs
Reading: 1890973 lbs
Reading: 1890974 lbs
Reading: 1890974 lbs
Reading: 1890974 lbs
Reading: 1890974 lbs
Reading: 1890974 lbs
Reading: 1890975 lbs
Reading: 1890975 lbs
Reading: 1890975 lbs
Reading: 1890975 lbs
Reading: 1890976 lbs
Reading: 1890976 lbs
Reading: 1890976 lbs
Reading: 1890976 lbs
Reading: 1890976 lbs
Reading: 1890977 lbs
Reading: 1890977 lbs
Reading: 1890977 lbs
Reading: 1890977 lbs
Reading: 1890977 lbs
Reading: 1890977 lbs
Reading: 1890977 lbs
Reading: 1890977 lbs
Reading: 1890977 lbs
Reading: 1890977 lbs
Reading: 1890978 lbs
Reading: 1890978 lbs
Reading: 1890978 lbs
Reading: 1890978 lbs
Reading: 1890978 lbs
Reading: 1890978 lbs
Reading: 1890979 lbs
Reading: 1890979 lbs
Reading: 1890979 lbs
Reading: 1890979 lbs
Reading: 1890980 lbs
Reading: 1890980 lbs
Reading: 1890980 lbs
Reading: 1890980 lbs
Reading: 1890980 lbs
Reading: 1890981 lbs
Reading: 1890981 lbs
Reading: 1890981 lbs
Reading: 1890981 lbs
Reading: 1890981 lbs
Reading: 1890981 lbs
Reading: 1890981 lbs
Reading: 1890981 lbs
Reading: 1890982 lbs
Reading: 1890982 lbs
Reading: 1890982 lbs
Reading: 1890982 lbs
Reading: 1890982 lbs
Reading: 1890983 lbs
Reading: 1890983 lbs
Reading: 1890983 lbs
Reading: 1890983 lbs
Reading: 1890983 lbs
Reading: 1890983 lbs
Reading: 1890983 lbs
Reading: 1890983 lbs
Reading: 1890983 lbs
Reading: 1890983 lbs
Reading: 1890983 lbs
Reading: 1890984 lbs
Reading: 1890984 lbs
Reading: 1890985 lbs
Reading: 1890985 lbs
Reading: 1890986 lbs
Reading: 1890986 lbs
Reading: 1890986 lbs
Reading: 1890986 lbs
Reading: 1890986 lbs
Reading: 1890986 lbs
Reading: 1890986 lbs
Reading: 1890986 lbs
Reading: 1890986 lbs
Reading: 1890987 lbs
Reading: 1890987 lbs
Reading: 1890987 lbs
Reading: 1890987 lbs
Reading: 1890988 lbs
Reading: 1890988 lbs
Reading: 1890988 lbs
Reading: 1890988 lbs
Reading: 1890988 lbs
