Reading: 1828517 lbs
Reading: 1828517 lbs
Reading: 1828517 lbs
Reading: 1828518 lbs
Reading: 1828518 lbs
Reading: 1828518 lbs
Reading: 1828518 lbs
Reading: 1828518 lbs
Reading: 1828518 lbs
Reading: 1828518 lbs
Reading: 1828518 lbs
Reading: 1828518 lbs
Reading: 1828518 lbs
Reading: 1828519 lbs
Reading: 1828519 lbs
Reading: 1828519 lbs
Reading: 1828519 lbs
Reading: 1828519 lbs
Reading: 1828519 lbs
Reading: 1828520 lbs
Reading: 1828520 lbs
Reading: 1828520 lbs
Reading: 1828520 lbs
Reading: 1828520 lbs
Reading: 1828520 lbs
Reading: 1828520 lbs
Reading: 1828520 lbs
Reading: 1828521 lbs
Reading: 1828521 lbs
Reading: 1828521 lbs
Reading: 1828521 lbs
Reading: 1828521 lbs
Reading: 1828521 lbs
Reading: 1828522 lbs
Reading: 1828522 lbs
Reading: 1828522 lbs
Reading: 1828522 lbs
Reading: 1828522 lbs
Reading: 1828523 lbs
Reading: 1828523 lbs
Reading: 1828523 lbs
Reading: 1828523 lbs
Reading: 1828523 lbs
Reading: 1828523 lbs
Reading: 1828523 lbs
Reading: 1828524 lbs
Reading: 1828524 lbs
Reading: 1828525 lbs
Reading: 1828525 lbs
Reading: 1828525 lbs
Reading: 1828526 lbs
Reading: 1828526 lbs
Reading: 1828526 lbs
Reading: 1828526 lbs
Reading: 1828528 lbs
Reading: 1828528 lbs
Reading: 1828528 lbs
Reading: 1828528 lbs
Reading: 1828529 lbs
Reading: 1828529 lbs
Reading: 1828529 lbs
Reading: 1828529 lbs
Reading: 1828529 lbs
Reading: 1828529 lbs
Reading: 1828530 lbs
Reading: 1828530 lbs
Reading: 1828530 lbs
Reading: 1828530 lbs
Reading: 1828530 lbs
Reading: 1828530 lbs
Reading: 1828530 lbs
Reading: 1828530 lbs
Reading: 1828530 lbs
Reading: 1828531 lbs
Reading: 1828531 lbs
Reading: 1828532 lbs
Reading: 1828532 lbs
Reading: 1828532 lbs
Reading: 1828532 lbs
Reading: 1828533 lbs
Reading: 1828533 lbs
Reading: 1828533 lbs
Reading: 1828533 lbs
Reading: 1828534 lbs
Reading: 1828534 lbs
Reading: 1828534 lbs
Reading: 1828534 lbs
Reading: 1828534 lbs
Reading: 1828534 lbs
Reading: 1828534 lbs
Reading: 1828534 lbs
Reading: 1828534 lbs
Reading: 1828535 lbs
Reading: 1828535 lbs
Reading: 1828535 lbs
Reading: 1828535 lbs
Reading: 1828535 lbs
Reading: 1828535 lbs
Reading: 1828535 lbs
Reading: 1828536 lbs
Reading: 1828536 lbs
Reading: 1828536 lbs
Reading: 1828536 lbs
Reading: 1828537 lbs
Reading: 1828537 lbs
Reading: 1828537 lbs
Reading: 1828537 lbs
Reading: 1828537 lbs
Reading: 1828537 lbs
Reading: 1828537 lbs
Reading: 1828537 lbs
Reading: 1828537 lbs
Reading: 1828537 lbs
Reading: 1828537 lbs
Reading: 1828538 lbs
Reading: 1828538 lbs
Reading: 1828538 lbs
Reading: 1828538 lbs
Reading: 1828538 lbs
Reading: 1828538 lbs
Reading: 1828538 lbs
Reading: 1828538 lbs
Reading: 1828539 lbs
Reading: 1828539 lbs
Reading: 1828539 lbs
Reading: 1828539 lbs
Reading: 1828539 lbs
Reading: 1828539 lbs
Reading: 1828539 lbs
Reading: 1828539 lbs
Reading: 1828539 lbs
Reading: 1828540 lbs
Reading: 1828540 lbs
Reading: 1828540 lbs
Reading: 1828540 lbs
Reading: 1828540 lbs
Reading: 1828540 lbs
Reading: 1828541 lbs
Reading: 1828541 lbs
Reading: 1828541 lbs
Reading: 1828541 lbs
Reading: 1828541 lbs
Reading: 1828541 lbs
Reading: 1828541 lbs
Reading: 1828541 lbs
Reading: 1828541 lbs
Reading: 1828542 lbs
Reading: 1828542 lbs
Reading: 1828542 lbs
Reading: 1828542 lbs
Reading: 1828542 lbs
Reading: 1828543 lbs
Reading: 1828543 lbs
Reading: 1828543 lbs
Reading: 1828544 lbs
Reading: 1828544 lbs
Reading: 1828544 lbs
Reading: 1828544 lbs
Reading: 1828544 lbs
Reading: 1828544 lbs
Reading: 1828544 lbs
Reading: 1828544 lbs
Reading: 1828544 lbs
Reading: 1828544 lbs
Reading: 1828544 lbs
Reading: 1828544 lbs
Reading: 1828545 lbs
Reading: 1828545 lbs
Reading: 1828545 lbs
Reading: 1828545 lbs
Reading: 1828545 lbs
Reading: 1828545 lbs
Reading: 1828545 lbs
Reading: 1828545 lbs
Reading: 1828546 lbs
Reading: 1828546 lbs
Reading: 1828546 lbs
Reading: 1828546 lbs
Reading: 1828546 lbs
Reading: 1828546 lbs
Reading: 1828546 lbs
Reading: 1828546 lbs
Reading: 1828546 lbs
Reading: 1828547 lbs
Reading: 1828547 lbs
Reading: 1828547 lbs
Reading: 1828547 lbs
Reading: 1828547 lbs
Reading: 1828547 lbs
Reading: 1828547 lbs
Reading: 1828547 lbs
Reading: 1828548 lbs
Reading: 1828548 lbs
Reading: 1828548 lbs
Reading: 1828548 lbs
Reading: 1828548 lbs
Reading: 1828548 lbs
Reading: 1828548 lbs
Reading: 1828548 lbs
Reading: 1828548 lbs
Reading: 1828548 lbs
