Reading: 228 lbs
Reading: 228 lbs
Reading: 228 lbs
Reading: 228 lbs
Reading: 229 lbs
Reading: 229 lbs
Reading: 229 lbs
Reading: 229 lbs
Reading: 229 lbs
Reading: 230 lbs
Reading: 230 lbs
Reading: 230 lbs
Reading: 231 lbs
Reading: 231 lbs
Reading: 231 lbs
Reading: 231 lbs
Reading: 232 lbs
Reading: 232 lbs
Reading: 232 lbs
Reading: 233 lbs
Reading: 233 lbs
Reading: 233 lbs
Reading: 233 lbs
Reading: 233 lbs
Reading: 234 lbs
Reading: 234 lbs
Reading: 234 lbs
Reading: 234 lbs
Reading: 234 lbs
Reading: 234 lbs
Reading: 234 lbs
Reading: 234 lbs
Reading: 235 lbs
Reading: 235 lbs
Reading: 235 lbs
Reading: 235 lbs
Reading: 235 lbs
Reading: 235 lbs
Reading: 236 lbs
Reading: 237 lbs
Reading: 237 lbs
Reading: 237 lbs
Reading: 238 lbs
Reading: 238 lbs
Reading: 238 lbs
Reading: 238 lbs
Reading: 238 lbs
Reading: 239 lbs
Reading: 239 lbs
Reading: 239 lbs
Reading: 240 lbs
Reading: 240 lbs
Reading: 240 lbs
Reading: 240 lbs
Reading: 240 lbs
Reading: 240 lbs
Reading: 240 lbs
Reading: 240 lbs
Reading: 241 lbs
Reading: 241 lbs
Reading: 242 lbs
Reading: 243 lbs
Reading: 243 lbs
Reading: 243 lbs
Reading: 244 lbs
Reading: 244 lbs
Reading: 244 lbs
Reading: 244 lbs
Reading: 244 lbs
Reading: 245 lbs
Reading: 245 lbs
Reading: 245 lbs
Reading: 245 lbs
Reading: 245 lbs
Reading: 245 lbs
Reading: 245 lbs
Reading: 246 lbs
Reading: 246 lbs
Reading: 246 lbs
Reading: 246 lbs
Reading: 247 lbs
Reading: 248 lbs
Reading: 248 lbs
Reading: 248 lbs
Reading: 248 lbs
Reading: 248 lbs
Reading: 249 lbs
Reading: 249 lbs
Reading: 249 lbs
Reading: 250 lbs
Reading: 250 lbs
Reading: 250 lbs
Reading: 250 lbs
Reading: 250 lbs
Reading: 250 lbs
Reading: 250 lbs
Reading: 250 lbs
Reading: 250 lbs
Reading: 251 lbs
Reading: 252 lbs
Reading: 252 lbs
Reading: 252 lbs
Reading: 252 lbs
Reading: 253 lbs
Reading: 253 lbs
Reading: 253 lbs
Reading: 253 lbs
Reading: 253 lbs
Reading: 253 lbs
Reading: 254 lbs
Reading: 254 lbs
Reading: 254 lbs
Reading: 254 lbs
Reading: 254 lbs
Reading: 254 lbs
Reading: 255 lbs
Reading: 255 lbs
Reading: 255 lbs
Reading: 255 lbs
Reading: 255 lbs
Reading: 255 lbs
Reading: 256 lbs
Reading: 256 lbs
Reading: 256 lbs
Reading: 256 lbs
Reading: 256 lbs
Reading: 256 lbs
Reading: 256 lbs
Reading: 257 lbs
Reading: 257 lbs
Reading: 257 lbs
Reading: 258 lbs
Reading: 258 lbs
Reading: 258 lbs
Reading: 259 lbs
Reading: 259 lbs
Reading: 259 lbs
Reading: 260 lbs
Reading: 260 lbs
Reading: 260 lbs
Reading: 261 lbs
Reading: 261 lbs
Reading: 261 lbs
Reading: 261 lbs
Reading: 261 lbs
Reading: 262 lbs
Reading: 262 lbs
Reading: 263 lbs
Reading: 263 lbs
Reading: 263 lbs
Reading: 263 lbs
Reading: 264 lbs
Reading: 264 lbs
Reading: 264 lbs
Reading: 264 lbs
Reading: 265 lbs
Reading: 265 lbs
Reading: 265 lbs
Reading: 265 lbs
Reading: 265 lbs
Reading: 265 lbs
Reading: 266 lbs
Reading: 266 lbs
Reading: 268 lbs
Reading: 268 lbs
Reading: 268 lbs
Reading: 268 lbs
Reading: 268 lbs
Reading: 268 lbs
Reading: 268 lbs
Reading: 269 lbs
Reading: 269 lbs
Reading: 269 lbs
Reading: 269 lbs
Reading: 270 lbs
Reading: 270 lbs
Reading: 271 lbs
Reading: 271 lbs
Reading: 271 lbs
Reading: 271 lbs
Reading: 271 lbs
Reading: 272 lbs
Reading: 272 lbs
Reading: 272 lbs
Reading: 273 lbs
Reading: 273 lbs
Reading: 274 lbs
Reading: 274 lbs
Reading: 275 lbs
Reading: 275 lbs
Reading: 275 lbs
Reading: 275 lbs
Reading: 276 lbs
Reading: 276 lbs
Reading: 276 lbs
Reading: 276 lbs
Reading: 276 lbs
Reading: 277 lbs
Reading: 277 lbs
Reading: 277 lbs
Reading: 278 lbs
Reading: 278 lbs
Reading: 278 lbs
Reading: 278 lbs
Reading: 279 lbs
Reading: 279 lbs
Reading: 279 lbs
Reading: 279 lbs
Reading: 280 lbs
Reading: 280 lbs
Reading: 280 lbs
Reading: 280 lbs
Reading: 280 lbs
Reading: 280 lbs
Reading: 280 lbs
Reading: 281 lbs
Reading: 281 lbs
Reading: 281 lbs
Reading: 281 lbs
Reading: 282 lbs
Reading: 282 lbs
Reading: 282 lbs
Reading: 282 lbs
Reading: 282 lbs
Reading: 283 lbs
Reading: 283 lbs
Reading: 283 lbs
Reading: 283 lbs
Reading: 283 lbs
Reading: 284 lbs
Reading: 284 lbs
Reading: 284 lbs
Reading: 285 lbs
Reading: 286 lbs
Reading: 286 lbs
Reading: 286 lbs
Reading: 286 lbs
Reading: 286 lbs
Reading: 287 lbs
