Reading: 1367710 lbs
Reading: 1367710 lbs
Reading: 1367710 lbs
Reading: 1367710 lbs
Reading: 1367711 lbs
Reading: 1367711 lbs
Reading: 1367711 lbs
Reading: 1367711 lbs
Reading: 1367711 lbs
Reading: 1367711 lbs
Reading: 1367712 lbs
Reading: 1367712 lbs
Reading: 1367712 lbs
Reading: 1367712 lbs
Reading: 1367712 lbs
Reading: 1367713 lbs
Reading: 1367713 lbs
Reading: 1367713 lbs
Reading: 1367713 lbs
Reading: 1367713 lbs
Reading: 1367713 lbs
Reading: 1367713 lbs
Reading: 1367714 lbs
Reading: 1367714 lbs
Reading: 1367714 lbs
Reading: 1367714 lbs
Reading: 1367714 lbs
Reading: 1367714 lbs
Reading: 1367714 lbs
Reading: 1367714 lbs
Reading: 1367714 lbs
Reading: 1367714 lbs
Reading: 1367714 lbs
Reading: 1367714 lbs
Reading: 1367715 lbs
Reading: 1367716 lbs
Reading: 1367716 lbs
Reading: 1367716 lbs
Reading: 1367716 lbs
Reading: 1367716 lbs
Reading: 1367716 lbs
Reading: 1367716 lbs
Reading: 1367717 lbs
Reading: 1367717 lbs
Reading: 1367717 lbs
Reading: 1367717 lbs
Reading: 1367717 lbs
Reading: 1367717 lbs
Reading: 1367717 lbs
Reading: 1367717 lbs
Reading: 1367717 lbs
Reading: 1367717 lbs
Reading: 1367717 lbs
Reading: 1367718 lbs
Reading: 1367718 lbs
Reading: 1367718 lbs
Reading: 1367718 lbs
Reading: 1367718 lbs
Reading: 1367718 lbs
Reading: 1367719 lbs
Reading: 1367719 lbs
Reading: 1367719 lbs
Reading: 1367720 lbs
Reading: 1367720 lbs
Reading: 1367721 lbs
Reading: 1367721 lbs
Reading: 1367721 lbs
Reading: 1367722 lbs
Reading: 1367722 lbs
Reading: 1367722 lbs
Reading: 1367722 lbs
Reading: 1367722 lbs
Reading: 1367722 lbs
Reading: 1367723 lbs
Reading: 1367723 lbs
Reading: 1367723 lbs
Reading: 1367723 lbs
Reading: 1367723 lbs
Reading: 1367723 lbs
Reading: 1367723 lbs
Reading: 1367723 lbs
Reading: 1367723 lbs
Reading: 1367724 lbs
Reading: 1367724 lbs
Reading: 1367724 lbs
Reading: 1367724 lbs
Reading: 1367724 lbs
Reading: 1367724 lbs
Reading: 1367724 lbs
Reading: 1367725 lbs
