Reading: 324986 lbs
Reading: 324986 lbs
Reading: 324986 lbs
Reading: 324986 lbs
Reading: 324987 lbs
Reading: 324987 lbs
Reading: 324987 lbs
Reading: 324987 lbs
Reading: 324988 lbs
Reading: 324988 lbs
Reading: 324988 lbs
Reading: 324988 lbs
Reading: 324988 lbs
Reading: 324989 lbs
Reading: 324989 lbs
Reading: 324989 lbs
Reading: 324989 lbs
Reading: 324989 lbs
Reading: 324989 lbs
Reading: 324989 lbs
Reading: 324989 lbs
Reading: 324990 lbs
Reading: 324990 lbs
Reading: 324990 lbs
Reading: 324990 lbs
Reading: 324990 lbs
Reading: 324990 lbs
Reading: 324990 lbs
Reading: 324990 lbs
Reading: 324990 lbs
Reading: 324990 lbs
Reading: 324990 lbs
Reading: 324991 lbs
Reading: 324991 lbs
Reading: 324991 lbs
Reading: 324991 lbs
Reading: 324991 lbs
Reading: 324991 lbs
Reading: 324991 lbs
Reading: 324992 lbs
Reading: 324992 lbs
Reading: 324992 lbs
Reading: 324992 lbs
Reading: 324992 lbs
Reading: 324993 lbs
Reading: 324993 lbs
Reading: 324993 lbs
Reading: 324993 lbs
Reading: 324994 lbs
Reading: 324994 lbs
Reading: 324994 lbs
Reading: 324994 lbs
Reading: 324994 lbs
Reading: 324994 lbs
Reading: 324994 lbs
Reading: 324994 lbs
Reading: 324994 lbs
Reading: 324994 lbs
Reading: 324995 lbs
Reading: 324995 lbs
Reading: 324995 lbs
Reading: 324995 lbs
Reading: 324995 lbs
Reading: 324995 lbs
Reading: 324995 lbs
Reading: 324996 lbs
Reading: 324996 lbs
Reading: 324996 lbs
Reading: 324996 lbs
Reading: 324996 lbs
Reading: 324996 lbs
Reading: 324996 lbs
Reading: 324996 lbs
Reading: 324997 lbs
Reading: 324997 lbs
Reading: 324997 lbs
Reading: 324997 lbs
Reading: 324997 lbs
Reading: 324997 lbs
Reading: 324997 lbs
Reading: 324997 lbs
Reading: 324997 lbs
Reading: 324998 lbs
Reading: 324998 lbs
Reading: 324998 lbs
Reading: 324998 lbs
Reading: 324998 lbs
Reading: 324998 lbs
Reading: 324998 lbs
Reading: 324998 lbs
Reading: 324999 lbs
Reading: 324999 lbs
Reading: 324999 lbs
Reading: 324999 lbs
Reading: 324999 lbs
Reading: 324999 lbs
Reading: 325000 lbs
Reading: 325000 lbs
Reading: 325000 lbs
Reading: 325000 lbs
Reading: 325000 lbs
Reading: 325000 lbs
Reading: 325001 lbs
Reading: 325001 lbs
Reading: 325001 lbs
Reading: 325001 lbs
Reading: 325001 lbs
Reading: 325002 lbs
Reading: 325002 lbs
Reading: 325002 lbs
Reading: 325002 lbs
Reading: 325002 lbs
Reading: 325002 lbs
Reading: 325002 lbs
Reading: 325003 lbs
Reading: 325003 lbs
Reading: 325004 lbs
Reading: 325004 lbs
Reading: 325004 lbs
Reading: 325005 lbs
Reading: 325005 lbs
Reading: 325005 lbs
Reading: 325005 lbs
Reading: 325005 lbs
Reading: 325005 lbs
Reading: 325005 lbs
Reading: 325005 lbs
Reading: 325005 lbs
Reading: 325006 lbs
Reading: 325006 lbs
Reading: 325006 lbs
Reading: 325006 lbs
Reading: 325006 lbs
Reading: 325006 lbs
Reading: 325006 lbs
Reading: 325006 lbs
Reading: 325006 lbs
Reading: 325007 lbs
Reading: 325007 lbs
Reading: 325007 lbs
Reading: 325007 lbs
Reading: 325007 lbs
Reading: 325008 lbs
Reading: 325008 lbs
Reading: 325008 lbs
Reading: 325008 lbs
Reading: 325008 lbs
Reading: 325008 lbs
Reading: 325008 lbs
Reading: 325008 lbs
Reading: 325009 lbs
Reading: 325009 lbs
Reading: 325009 lbs
Reading: 325010 lbs
Reading: 325010 lbs
Reading: 325010 lbs
Reading: 325010 lbs
Reading: 325010 lbs
Reading: 325010 lbs
Reading: 325010 lbs
Reading: 325010 lbs
Reading: 325010 lbs
Reading: 325010 lbs
Reading: 325010 lbs
Reading: 325010 lbs
Reading: 325010 lbs
Reading: 325010 lbs
Reading: 325010 lbs
Reading: 325010 lbs
Reading: 325010 lbs
Reading: 325011 lbs
Reading: 325011 lbs
Reading: 325011 lbs
Reading: 325011 lbs
Reading: 325011 lbs
Reading: 325012 lbs
Reading: 325012 lbs
Reading: 325012 lbs
Reading: 325012 lbs
Reading: 325012 lbs
Reading: 325012 lbs
Reading: 325013 lbs
Reading: 325013 lbs
Reading: 325014 lbs
Reading: 325014 lbs
Reading: 325014 lbs
Reading: 325014 lbs
Reading: 325014 lbs
Reading: 325014 lbs
Reading: 325014 lbs
Reading: 325014 lbs
Reading: 325015 lbs
Reading: 325015 lbs
Reading: 325015 lbs
Reading: 325015 lbs
Reading: 325016 lbs
Reading: 325016 lbs
Reading: 325016 lbs
Reading: 325016 lbs
Reading: 325016 lbs
Reading: 325016 lbs
Reading: 325016 lbs
Reading: 325017 lbs
Reading: 325017 lbs
Reading: 325017 lbs
Reading: 325017 lbs
