Reading: 1796570 lbs
Reading: 1796571 lbs
Reading: 1796571 lbs
Reading: 1796571 lbs
Reading: 1796571 lbs
Reading: 1796571 lbs
Reading: 1796572 lbs
Reading: 1796572 lbs
Reading: 1796572 lbs
Reading: 1796572 lbs
Reading: 1796573 lbs
Reading: 1796573 lbs
Reading: 1796573 lbs
Reading: 1796573 lbs
Reading: 1796573 lbs
Reading: 1796573 lbs
Reading: 1796574 lbs
Reading: 1796574 lbs
Reading: 1796574 lbs
Reading: 1796574 lbs
Reading: 1796574 lbs
Reading: 1796575 lbs
Reading: 1796575 lbs
Reading: 1796575 lbs
Reading: 1796575 lbs
Reading: 1796576 lbs
Reading: 1796576 lbs
Reading: 1796576 lbs
Reading: 1796576 lbs
Reading: 1796576 lbs
Reading: 1796577 lbs
Reading: 1796577 lbs
Reading: 1796577 lbs
Reading: 1796577 lbs
Reading: 1796578 lbs
Reading: 1796578 lbs
Reading: 1796578 lbs
Reading: 1796578 lbs
Reading: 1796579 lbs
Reading: 1796579 lbs
Reading: 1796579 lbs
Reading: 1796580 lbs
Reading: 1796580 lbs
Reading: 1796580 lbs
Reading: 1796580 lbs
Reading: 1796580 lbs
Reading: 1796581 lbs
Reading: 1796581 lbs
Reading: 1796581 lbs
Reading: 1796581 lbs
Reading: 1796581 lbs
Reading: 1796582 lbs
Reading: 1796582 lbs
Reading: 1796582 lbs
Reading: 1796582 lbs
Reading: 1796583 lbs
Reading: 1796583 lbs
Reading: 1796583 lbs
Reading: 1796583 lbs
Reading: 1796583 lbs
Reading: 1796583 lbs
Reading: 1796584 lbs
Reading: 1796584 lbs
Reading: 1796584 lbs
Reading: 1796584 lbs
Reading: 1796584 lbs
Reading: 1796585 lbs
Reading: 1796585 lbs
Reading: 1796585 lbs
Reading: 1796585 lbs
Reading: 1796586 lbs
Reading: 1796586 lbs
Reading: 1796586 lbs
Reading: 1796586 lbs
Reading: 1796587 lbs
Reading: 1796587 lbs
Reading: 1796587 lbs
Reading: 1796587 lbs
Reading: 1796587 lbs
Reading: 1796587 lbs
Reading: 1796587 lbs
Reading: 1796587 lbs
Reading: 1796588 lbs
Reading: 1796588 lbs
Reading: 1796588 lbs
Reading: 1796589 lbs
Reading: 1796589 lbs
Reading: 1796590 lbs
Reading: 1796590 lbs
Reading: 1796590 lbs
Reading: 1796590 lbs
Reading: 1796590 lbs
Reading: 1796590 lbs
Reading: 1796590 lbs
Reading: 1796591 lbs
Reading: 1796591 lbs
Reading: 1796591 lbs
Reading: 1796591 lbs
Reading: 1796591 lbs
Reading: 1796591 lbs
Reading: 1796591 lbs
Reading: 1796591 lbs
Reading: 1796592 lbs
Reading: 1796592 lbs
Reading: 1796592 lbs
Reading: 1796592 lbs
Reading: 1796592 lbs
Reading: 1796592 lbs
Reading: 1796592 lbs
Reading: 1796593 lbs
Reading: 1796593 lbs
Reading: 1796593 lbs
Reading: 1796593 lbs
Reading: 1796593 lbs
Reading: 1796593 lbs
Reading: 1796594 lbs
Reading: 1796594 lbs
Reading: 1796594 lbs
Reading: 1796595 lbs
Reading: 1796595 lbs
Reading: 1796595 lbs
Reading: 1796595 lbs
Reading: 1796595 lbs
Reading: 1796596 lbs
Reading: 1796596 lbs
Reading: 1796596 lbs
Reading: 1796596 lbs
Reading: 1796596 lbs
Reading: 1796596 lbs
Reading: 1796596 lbs
Reading: 1796596 lbs
Reading: 1796596 lbs
Reading: 1796596 lbs
Reading: 1796596 lbs
Reading: 1796597 lbs
Reading: 1796597 lbs
Reading: 1796597 lbs
Reading: 1796597 lbs
Reading: 1796597 lbs
Reading: 1796597 lbs
Reading: 1796598 lbs
Reading: 1796598 lbs
Reading: 1796599 lbs
Reading: 1796599 lbs
Reading: 1796599 lbs
Reading: 1796599 lbs
Reading: 1796599 lbs
Reading: 1796599 lbs
Reading: 1796599 lbs
Reading: 1796600 lbs
Reading: 1796600 lbs
Reading: 1796600 lbs
Reading: 1796600 lbs
Reading: 1796600 lbs
Reading: 1796600 lbs
Reading: 1796600 lbs
Reading: 1796601 lbs
Reading: 1796601 lbs
Reading: 1796601 lbs
Reading: 1796601 lbs
Reading: 1796601 lbs
Reading: 1796601 lbs
Reading: 1796601 lbs
Reading: 1796601 lbs
Reading: 1796602 lbs
Reading: 1796602 lbs
Reading: 1796602 lbs
Reading: 1796603 lbs
Reading: 1796603 lbs
Reading: 1796603 lbs
Reading: 1796603 lbs
Reading: 1796604 lbs
Reading: 1796604 lbs
Reading: 1796604 lbs
Reading: 1796605 lbs
Reading: 1796605 lbs
Reading: 1796605 lbs
Reading: 1796605 lbs
Reading: 1796605 lbs
Reading: 1796605 lbs
Reading: 1796606 lbs
Reading: 1796606 lbs
Reading: 1796606 lbs
Reading: 1796606 lbs
Reading: 1796606 lbs
Reading: 1796607 lbs
Reading: 1796607 lbs
Reading: 1796608 lbs
Reading: 1796608 lbs
Reading: 1796608 lbs
Reading: 1796609 lbs
Reading: 1796609 lbs
Reading: 1796609 lbs
Reading: 1796609 lbs
Reading: 1796609 lbs
Reading: 1796609 lbs
Reading: 1796610 lbs
Reading: 1796610 lbs
Reading: 1796610 lbs
Reading: 1796610 lbs
Reading: 1796610 lbs
Reading: 1796610 lbs
Reading: 1796610 lbs
Reading: 1796610 lbs
Reading: 1796610 lbs
Reading: 1796610 lbs
Reading: 1796611 lbs
Reading: 1796611 lbs
Reading: 1796612 lbs
Reading: 1796612 lbs
Reading: 1796612 lbs
Reading: 1796612 lbs
Reading: 1796612 lbs
Reading: 1796612 lbs
Reading: 1796612 lbs
Reading: 1796613 lbs
Reading: 1796613 lbs
Reading: 1796613 lbs
Reading: 1796613 lbs
Reading: 1796613 lbs
Reading: 1796614 lbs
Reading: 1796614 lbs
Reading: 1796614 lbs
Reading: 1796614 lbs
Reading: 1796614 lbs
Reading: 1796615 lbs
Reading: 1796615 lbs
Reading: 1796616 lbs
Reading: 1796616 lbs
Reading: 1796616 lbs
Reading: 1796616 lbs
Reading: 1796616 lbs
Reading: 1796616 lbs
Reading: 1796616 lbs
