Reading: 1019804 lbs
Reading: 1019804 lbs
Reading: 1019804 lbs
Reading: 1019804 lbs
Reading: 1019805 lbs
Reading: 1019805 lbs
Reading: 1019805 lbs
Reading: 1019805 lbs
Reading: 1019805 lbs
Reading: 1019805 lbs
Reading: 1019806 lbs
Reading: 1019806 lbs
Reading: 1019806 lbs
Reading: 1019807 lbs
Reading: 1019807 lbs
Reading: 1019807 lbs
Reading: 1019807 lbs
Reading: 1019807 lbs
Reading: 1019807 lbs
Reading: 1019807 lbs
Reading: 1019807 lbs
Reading: 1019807 lbs
Reading: 1019808 lbs
Reading: 1019808 lbs
Reading: 1019808 lbs
Reading: 1019808 lbs
Reading: 1019809 lbs
Reading: 1019809 lbs
Reading: 1019809 lbs
Reading: 1019809 lbs
Reading: 1019809 lbs
Reading: 1019810 lbs
Reading: 1019810 lbs
Reading: 1019810 lbs
Reading: 1019810 lbs
Reading: 1019810 lbs
Reading: 1019810 lbs
Reading: 1019810 lbs
Reading: 1019810 lbs
Reading: 1019810 lbs
Reading: 1019810 lbs
Reading: 1019811 lbs
Reading: 1019811 lbs
Reading: 1019811 lbs
Reading: 1019812 lbs
Reading: 1019812 lbs
Reading: 1019812 lbs
Reading: 1019813 lbs
Reading: 1019813 lbs
Reading: 1019813 lbs
Reading: 1019814 lbs
Reading: 1019814 lbs
Reading: 1019814 lbs
Reading: 1019814 lbs
Reading: 1019814 lbs
Reading: 1019815 lbs
Reading: 1019815 lbs
Reading: 1019815 lbs
Reading: 1019815 lbs
Reading: 1019815 lbs
Reading: 1019815 lbs
Reading: 1019816 lbs
Reading: 1019816 lbs
Reading: 1019816 lbs
Reading: 1019817 lbs
Reading: 1019817 lbs
Reading: 1019818 lbs
Reading: 1019818 lbs
Reading: 1019818 lbs
Reading: 1019818 lbs
Reading: 1019818 lbs
Reading: 1019818 lbs
Reading: 1019818 lbs
Reading: 1019818 lbs
Reading: 1019818 lbs
Reading: 1019818 lbs
Reading: 1019818 lbs
Reading: 1019819 lbs
Reading: 1019819 lbs
Reading: 1019819 lbs
Reading: 1019820 lbs
Reading: 1019820 lbs
Reading: 1019820 lbs
Reading: 1019820 lbs
Reading: 1019820 lbs
Reading: 1019820 lbs
Reading: 1019820 lbs
Reading: 1019821 lbs
Reading: 1019821 lbs
Reading: 1019821 lbs
Reading: 1019821 lbs
Reading: 1019821 lbs
Reading: 1019822 lbs
Reading: 1019822 lbs
Reading: 1019822 lbs
Reading: 1019822 lbs
Reading: 1019822 lbs
Reading: 1019822 lbs
Reading: 1019822 lbs
Reading: 1019823 lbs
Reading: 1019823 lbs
Reading: 1019824 lbs
Reading: 1019824 lbs
Reading: 1019824 lbs
Reading: 1019824 lbs
Reading: 1019824 lbs
Reading: 1019824 lbs
Reading: 1019824 lbs
Reading: 1019825 lbs
Reading: 1019825 lbs
Reading: 1019825 lbs
Reading: 1019825 lbs
Reading: 1019825 lbs
Reading: 1019826 lbs
Reading: 1019826 lbs
Reading: 1019826 lbs
Reading: 1019826 lbs
Reading: 1019826 lbs
Reading: 1019826 lbs
Reading: 1019827 lbs
Reading: 1019827 lbs
Reading: 1019827 lbs
Reading: 1019827 lbs
Reading: 1019827 lbs
Reading: 1019827 lbs
Reading: 1019827 lbs
Reading: 1019827 lbs
Reading: 1019828 lbs
Reading: 1019828 lbs
Reading: 1019828 lbs
Reading: 1019828 lbs
Reading: 1019828 lbs
Reading: 1019828 lbs
Reading: 1019828 lbs
Reading: 1019829 lbs
Reading: 1019829 lbs
Reading: 1019829 lbs
Reading: 1019829 lbs
Reading: 1019829 lbs
Reading: 1019829 lbs
Reading: 1019830 lbs
Reading: 1019830 lbs
Reading: 1019830 lbs
Reading: 1019830 lbs
Reading: 1019830 lbs
Reading: 1019830 lbs
Reading: 1019830 lbs
Reading: 1019831 lbs
Reading: 1019831 lbs
Reading: 1019831 lbs
Reading: 1019831 lbs
Reading: 1019831 lbs
Reading: 1019831 lbs
Reading: 1019832 lbs
Reading: 1019832 lbs
Reading: 1019832 lbs
Reading: 1019832 lbs
Reading: 1019832 lbs
Reading: 1019833 lbs
Reading: 1019833 lbs
Reading: 1019833 lbs
Reading: 1019833 lbs
Reading: 1019833 lbs
Reading: 1019833 lbs
Reading: 1019834 lbs
Reading: 1019834 lbs
Reading: 1019835 lbs
Reading: 1019835 lbs
Reading: 1019835 lbs
Reading: 1019835 lbs
Reading: 1019835 lbs
Reading: 1019835 lbs
Reading: 1019836 lbs
Reading: 1019836 lbs
Reading: 1019836 lbs
Reading: 1019836 lbs
Reading: 1019836 lbs
Reading: 1019836 lbs
Reading: 1019836 lbs
Reading: 1019836 lbs
Reading: 1019836 lbs
Reading: 1019836 lbs
Reading: 1019836 lbs
Reading: 1019837 lbs
Reading: 1019837 lbs
Reading: 1019837 lbs
Reading: 1019837 lbs
Reading: 1019837 lbs
Reading: 1019837 lbs
Reading: 1019837 lbs
Reading: 1019838 lbs
Reading: 1019838 lbs
Reading: 1019838 lbs
Reading: 1019838 lbs
Reading: 1019838 lbs
Reading: 1019838 lbs
Reading: 1019838 lbs
Reading: 1019839 lbs
Reading: 1019839 lbs
Reading: 1019840 lbs
Reading: 1019840 lbs
Reading: 1019840 lbs
Reading: 1019840 lbs
Reading: 1019840 lbs
Reading: 1019840 lbs
Reading: 1019840 lbs
Reading: 1019841 lbs
Reading: 1019841 lbs
Reading: 1019841 lbs
Reading: 1019841 lbs
Reading: 1019842 lbs
Reading: 1019842 lbs
Reading: 1019842 lbs
Reading: 1019842 lbs
Reading: 1019842 lbs
Reading: 1019843 lbs
Reading: 1019843 lbs
Reading: 1019843 lbs
Reading: 1019843 lbs
Reading: 1019843 lbs
Reading: 1019843 lbs
Reading: 1019843 lbs
Reading: 1019843 lbs
Reading: 1019843 lbs
Reading: 1019844 lbs
Reading: 1019844 lbs
Reading: 1019844 lbs
Reading: 1019844 lbs
Reading: 1019844 lbs
Reading: 1019844 lbs
Reading: 1019844 lbs
Reading: 1019844 lbs
Reading: 1019844 lbs
Reading: 1019844 lbs
Reading: 1019845 lbs
Reading: 1019845 lbs
Reading: 1019845 lbs
Reading: 1019845 lbs
Reading: 1019845 lbs
Reading: 1019846 lbs
Reading: 1019846 lbs
Reading: 1019846 lbs
Reading: 1019847 lbs
Reading: 1019847 lbs
Reading: 1019848 lbs
Reading: 1019848 lbs
Reading: 1019848 lbs
Reading: 1019848 lbs
Reading: 1019848 lbs
Reading: 1019848 lbs
Reading: 1019848 lbs
Reading: 1019848 lbs
Reading: 1019849 lbs
Reading: 1019849 lbs
Reading: 1019849 lbs
Reading: 1019849 lbs
Reading: 1019849 lbs
Reading: 1019849 lbs
Reading: 1019849 lbs
Reading: 1019849 lbs
Reading: 1019850 lbs
Reading: 1019850 lbs
Reading: 1019850 lbs
Reading: 1019850 lbs
Reading: 1019850 lbs
Reading: 1019850 lbs
Reading: 1019851 lbs
Reading: 1019851 lbs
Reading: 1019851 lbs
Reading: 1019851 lbs
Reading: 1019851 lbs
Reading: 1019851 lbs
Reading: 1019851 lbs
Reading: 1019851 lbs
Reading: 1019852 lbs
Reading: 1019852 lbs
Reading: 1019852 lbs
Reading: 1019852 lbs
Reading: 1019852 lbs
Reading: 1019852 lbs
Reading: 1019853 lbs
Reading: 1019853 lbs
Reading: 1019853 lbs
Reading: 1019853 lbs
Reading: 1019853 lbs
Reading: 1019853 lbs
Reading: 1019853 lbs
Reading: 1019853 lbs
Reading: 1019853 lbs
Reading: 1019853 lbs
Reading: 1019854 lbs
Reading: 1019854 lbs
Reading: 1019854 lbs
Reading: 1019855 lbs
Reading: 1019855 lbs
Reading: 1019855 lbs
Reading: 1019855 lbs
Reading: 1019855 lbs
Reading: 1019855 lbs
Reading: 1019855 lbs
Reading: 1019856 lbs
Reading: 1019856 lbs
Reading: 1019856 lbs
Reading: 1019856 lbs
Reading: 1019856 lbs
Reading: 1019856 lbs
Reading: 1019856 lbs
Reading: 1019856 lbs
Reading: 1019857 lbs
Reading: 1019857 lbs
Reading: 1019857 lbs
Reading: 1019857 lbs
Reading: 1019857 lbs
Reading: 1019857 lbs
Reading: 1019858 lbs
Reading: 1019858 lbs
Reading: 1019858 lbs
Reading: 1019858 lbs
Reading: 1019858 lbs
Reading: 1019859 lbs
