Reading: 460211 lbs
Reading: 460211 lbs
Reading: 460212 lbs
Reading: 460212 lbs
Reading: 460212 lbs
Reading: 460212 lbs
Reading: 460212 lbs
Reading: 460212 lbs
Reading: 460212 lbs
Reading: 460213 lbs
Reading: 460213 lbs
Reading: 460213 lbs
Reading: 460213 lbs
Reading: 460214 lbs
Reading: 460214 lbs
Reading: 460214 lbs
Reading: 460214 lbs
Reading: 460214 lbs
Reading: 460214 lbs
Reading: 460214 lbs
Reading: 460214 lbs
Reading: 460214 lbs
Reading: 460215 lbs
Reading: 460215 lbs
Reading: 460215 lbs
Reading: 460215 lbs
Reading: 460215 lbs
Reading: 460215 lbs
Reading: 460215 lbs
Reading: 460215 lbs
Reading: 460216 lbs
Reading: 460216 lbs
Reading: 460217 lbs
Reading: 460217 lbs
Reading: 460217 lbs
Reading: 460217 lbs
Reading: 460217 lbs
Reading: 460218 lbs
Reading: 460218 lbs
Reading: 460218 lbs
Reading: 460219 lbs
Reading: 460219 lbs
Reading: 460219 lbs
Reading: 460219 lbs
Reading: 460219 lbs
Reading: 460219 lbs
Reading: 460219 lbs
Reading: 460219 lbs
Reading: 460220 lbs
Reading: 460220 lbs
Reading: 460220 lbs
Reading: 460220 lbs
Reading: 460220 lbs
Reading: 460220 lbs
Reading: 460220 lbs
Reading: 460221 lbs
Reading: 460221 lbs
Reading: 460221 lbs
Reading: 460221 lbs
Reading: 460221 lbs
Reading: 460221 lbs
Reading: 460221 lbs
Reading: 460221 lbs
Reading: 460222 lbs
Reading: 460222 lbs
Reading: 460222 lbs
Reading: 460222 lbs
Reading: 460222 lbs
Reading: 460222 lbs
Reading: 460222 lbs
Reading: 460222 lbs
Reading: 460222 lbs
Reading: 460223 lbs
Reading: 460223 lbs
Reading: 460223 lbs
Reading: 460223 lbs
Reading: 460223 lbs
Reading: 460224 lbs
Reading: 460224 lbs
Reading: 460224 lbs
Reading: 460224 lbs
Reading: 460224 lbs
Reading: 460224 lbs
Reading: 460224 lbs
Reading: 460224 lbs
Reading: 460225 lbs
Reading: 460226 lbs
Reading: 460226 lbs
Reading: 460226 lbs
Reading: 460226 lbs
Reading: 460227 lbs
Reading: 460227 lbs
Reading: 460227 lbs
Reading: 460227 lbs
Reading: 460227 lbs
Reading: 460227 lbs
Reading: 460227 lbs
Reading: 460227 lbs
Reading: 460228 lbs
Reading: 460228 lbs
Reading: 460228 lbs
Reading: 460228 lbs
Reading: 460229 lbs
Reading: 460229 lbs
Reading: 460230 lbs
Reading: 460230 lbs
Reading: 460230 lbs
Reading: 460230 lbs
Reading: 460230 lbs
Reading: 460230 lbs
Reading: 460230 lbs
Reading: 460231 lbs
Reading: 460231 lbs
Reading: 460232 lbs
Reading: 460232 lbs
Reading: 460232 lbs
Reading: 460232 lbs
Reading: 460232 lbs
Reading: 460232 lbs
Reading: 460232 lbs
Reading: 460232 lbs
Reading: 460232 lbs
Reading: 460233 lbs
Reading: 460233 lbs
Reading: 460233 lbs
Reading: 460233 lbs
Reading: 460233 lbs
Reading: 460233 lbs
Reading: 460233 lbs
Reading: 460234 lbs
Reading: 460234 lbs
Reading: 460234 lbs
Reading: 460234 lbs
Reading: 460234 lbs
Reading: 460234 lbs
Reading: 460234 lbs
Reading: 460234 lbs
Reading: 460234 lbs
Reading: 460234 lbs
Reading: 460234 lbs
Reading: 460235 lbs
Reading: 460235 lbs
Reading: 460235 lbs
Reading: 460235 lbs
Reading: 460235 lbs
Reading: 460235 lbs
Reading: 460235 lbs
Reading: 460235 lbs
Reading: 460236 lbs
Reading: 460236 lbs
Reading: 460236 lbs
Reading: 460237 lbs
Reading: 460237 lbs
Reading: 460237 lbs
Reading: 460237 lbs
Reading: 460237 lbs
Reading: 460237 lbs
Reading: 460237 lbs
