Reading: 877 lbs
Reading: 878 lbs
Reading: 878 lbs
Reading: 878 lbs
Reading: 878 lbs
Reading: 878 lbs
Reading: 878 lbs
Reading: 878 lbs
Reading: 878 lbs
Reading: 878 lbs
Reading: 878 lbs
Reading: 879 lbs
Reading: 879 lbs
Reading: 879 lbs
Reading: 880 lbs
Reading: 880 lbs
Reading: 880 lbs
Reading: 880 lbs
Reading: 880 lbs
Reading: 880 lbs
Reading: 880 lbs
Reading: 882 lbs
Reading: 882 lbs
Reading: 882 lbs
Reading: 883 lbs
Reading: 883 lbs
Reading: 883 lbs
Reading: 883 lbs
Reading: 884 lbs
Reading: 884 lbs
Reading: 884 lbs
Reading: 884 lbs
Reading: 884 lbs
Reading: 885 lbs
Reading: 885 lbs
Reading: 885 lbs
Reading: 885 lbs
Reading: 886 lbs
Reading: 886 lbs
Reading: 886 lbs
Reading: 886 lbs
Reading: 886 lbs
Reading: 887 lbs
Reading: 887 lbs
Reading: 888 lbs
Reading: 888 lbs
Reading: 888 lbs
Reading: 888 lbs
Reading: 888 lbs
Reading: 888 lbs
Reading: 888 lbs
Reading: 889 lbs
Reading: 889 lbs
Reading: 889 lbs
Reading: 890 lbs
Reading: 890 lbs
Reading: 890 lbs
Reading: 890 lbs
Reading: 891 lbs
Reading: 892 lbs
Reading: 892 lbs
Reading: 892 lbs
Reading: 892 lbs
Reading: 892 lbs
Reading: 892 lbs
Reading: 893 lbs
Reading: 893 lbs
Reading: 893 lbs
Reading: 893 lbs
Reading: 893 lbs
Reading: 893 lbs
Reading: 893 lbs
Reading: 894 lbs
Reading: 894 lbs
Reading: 894 lbs
Reading: 895 lbs
Reading: 895 lbs
Reading: 895 lbs
Reading: 895 lbs
Reading: 895 lbs
Reading: 895 lbs
Reading: 896 lbs
Reading: 896 lbs
Reading: 896 lbs
Reading: 896 lbs
Reading: 897 lbs
Reading: 897 lbs
Reading: 897 lbs
Reading: 897 lbs
Reading: 897 lbs
Reading: 898 lbs
Reading: 898 lbs
Reading: 898 lbs
Reading: 899 lbs
Reading: 899 lbs
Reading: 899 lbs
Reading: 899 lbs
Reading: 899 lbs
Reading: 900 lbs
Reading: 900 lbs
Reading: 900 lbs
Reading: 901 lbs
Reading: 901 lbs
Reading: 902 lbs
